travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
16.683333333333334,33,AV,1,0,0,66,4196.147454418583,0.4,-0.06673333333333334,"0.10008630952380954,0.12577881619937695,0.13173966942148757,0.4,0.66,0.22524879411478085","0,0,0"
10.283333333333333,3,AV,0,0,0,61,600.3305173079323,0.2,-0.04555290269422135,"0.09834770114942526,0.11412380952380953,0.1292254901960784,0.2,0.61,0.03222568476508671","0,0,0"
10.766666666666667,1,AV,0,0,0,75,522.2875039790788,0.2,-0.05025314739306403,"0.10408333333333333,0.1402541254125413,0.13744,0.2,0.75,0.028036343272118663","0,0,0"
14.8,26,AV,2,0,0,92,2398.572127464108,0.3,-0.0444,"0.10583184523809523,0.14817438271604935,0.1395861111111111,0.3,0.92,0.1287551224492122","0,0,0"
9.133333333333333,39,AV,0,0,0,50,5144.150368411208,0.6,-0.05771593342451861,"0.08772629969418962,0.07700141242937854,0.12216666666666669,0.6,0.5,0.2761374998892362","0,0,0"
8.5,30,AV,0,0,0,47,3230.862018062417,0.2,-0.021642723804403033,"0.08413003663003664,0.06751818181818181,0.11937121212121213,0.2,0.47,0.1734323641924169","0,0,0"
11.55,36,AV,2,0,0,18,4934.883137056144,0.9,-0.10395,"0.05703333333333333,0.03016666666666666,0.08206666666666668,0.9,0.18,0.2649040549203681","0,0,0"
12.0,24,AV,2,0,0,29,2015.5588757501516,0.2,-0.024,"0.07562121212121213,0.04574404761904761,0.1098796296296296,0.2,0.29,0.10819500772118873","0,0,0"
9.133333333333333,17,AV,0,0,0,47,1141.5133047894662,0.5,-0.05880711797552504,"0.08413003663003664,0.06751818181818181,0.11937121212121213,0.5,0.47,0.0612763250488376","0,0,0"
8.716666666666667,45,AV,0,0,0,47,8987.822610831106,0.3,-0.027818924794079013,"0.08413003663003664,0.06751818181818181,0.11937121212121213,0.3,0.47,0.4824654583278417","0,0,0"
10.25,6,AV,0,0,0,59,776.0711537761008,0.2,-0.039828124653280894,"0.09605270655270655,0.10546984126984128,0.12685310734463276,0.2,0.59,0.041659425326261525","0,0,0"
8.416666666666666,35,AV,0,0,0,18,4818.617258984985,0.2,-0.01994625955133299,"0.05703333333333333,0.03016666666666666,0.08206666666666668,0.2,0.18,0.2586629137029288","0,0,0"
4.7,18,AV,1,0,0,37,1234.5997004771,0.3,-0.0141,"0.08336666666666666,0.05382407407407407,0.12117006802721089,0.3,0.37,0.06627319386836675","0,0,0"
4.8,9,AV,1,0,0,29,926.7012599248138,0.1,-0.0048000000000000004,"0.07562121212121213,0.04574404761904761,0.1098796296296296,0.1,0.29,0.04974523502097357","0,0,0"
13.566666666666666,37,AV,2,0,0,57,5003.647877951615,0.9,-0.1221,"0.0912429906542056,0.09289355742296922,0.1240219298245614,0.9,0.57,0.2685953396363068","0,0,0"
14.566666666666666,47,AV,2,0,0,65,10838.007207066395,0.4,-0.05826666666666667,"0.0995316091954023,0.12317483660130718,0.13088251366120218,0.4,0.65,0.5817831905378711","0,0,0"
13.5,32,AV,1,0,0,54,3987.5502105766736,0.3,-0.0405,"0.08983939393939394,0.08595762711864408,0.12324255952380954,0.3,0.54,0.21405131401155425","0,0,0"
5.716666666666667,34,AV,0,0,0,0,4376.119511966378,0.2,-0.014861027654519701,"0.0,0.0,0.0,0.2,0.0,0.2349096769548987","0,0,0"
9.383333333333333,12,AV,0,0,0,49,975.0940381265832,0.5,-0.06229979835806641,"0.08717445482866043,0.07428688524590163,0.12184684684684687,0.5,0.49,0.05234295472749493","0,0,0"
6.283333333333333,31,AV,1,0,0,39,3849.958431883558,0.1,-0.006283333333333334,"0.08306779661016948,0.054531609195402286,0.12047169811320754,0.1,0.39,0.20666540048792514","0,0,0"
8.683333333333334,14,AV,1,0,0,30,993.3467226420588,0.6,-0.0521,"0.07891666666666668,0.04889682539682541,0.11723577235772357,0.6,0.3,0.05332275708695184","0,0,0"
10.083333333333334,8,AV,1,0,0,45,902.2448599555772,0.1,-0.010083333333333335,"0.08366465863453816,0.06282978723404256,0.11898076923076925,0.1,0.45,0.04843241780916217","0,0,0"
11.333333333333334,42,AV,1,0,0,55,6427.339783247283,0.2,-0.02266666666666667,"0.09174159021406726,0.09103030303030303,0.12537424242424242,0.2,0.55,0.34501898497821193","0,0,0"
9.833333333333334,49,AV,1,0,0,44,18628.94525544202,0.6,-0.059000000000000004,"0.0832457264957265,0.06069215686274511,0.11884888888888889,0.6,0.44,1.0","0,0,0"
13.766666666666667,15,AV,2,0,0,82,1083.524948441525,0.3,-0.0413,"0.10565486725663717,0.14549056603773586,0.1394793388429752,0.3,0.82,0.0581635156249653","0,0,0"
14.983333333333333,0,AV,1,0,0,57,417.8295094645922,0.5,-0.07491666666666666,"0.0912429906542056,0.09289355742296922,0.1240219298245614,0.5,0.57,0.02242904811492389","0,0,0"
12.4,4,AV,2,0,0,47,610.4868582393152,0.1,-0.012400000000000001,"0.08413003663003664,0.06751818181818181,0.11937121212121213,0.1,0.47,0.03277087617512728","0,0,0"
9.9,13,AV,0,0,0,59,979.5720138781878,0.5,-0.0648128098674584,"0.09605270655270655,0.10546984126984128,0.12685310734463276,0.5,0.59,0.05258333203765405","0,0,0"
12.166666666666666,21,AV,2,0,0,40,1614.9493849180149,0.2,-0.024333333333333332,"0.08293279569892474,0.055701492537313435,0.11974712643678159,0.2,0.4,0.08669032855986543","0,0,0"
9.416666666666666,16,AV,0,0,0,54,1100.389953660579,0.2,-0.032464864546518896,"0.08983939393939394,0.08595762711864408,0.12324255952380954,0.2,0.54,0.05906882749248111","0,0,0"
18.266666666666666,10,AV,1,0,0,70,938.3100494872764,0.3,-0.054799999999999995,"0.10209439528023599,0.13233974358974357,0.13524525745257454,0.3,0.7,0.05036839373464639","0,0,0"
13.616666666666667,19,AV,2,0,0,64,1517.942512651984,0.9,-0.12254999999999999,"0.0991082621082621,0.12243166666666666,0.12984823848238483,0.9,0.64,0.0814830089324865","0,0,0"
8.166666666666666,2,AV,1,0,0,43,548.7192496267361,0.1,-0.008166666666666668,"0.08338812785388129,0.059487499999999985,0.1199362745098039,0.1,0.43,0.02945519685106382","0,0,0"
20.15,7,AV,1,0,0,68,779.2240782816187,0.4,-0.0806,"0.1013165137614679,0.13073547400611624,0.13478551912568304,0.4,0.68,0.041828674012232996","0,0,0"
13.983333333333333,11,AV,2,0,0,61,969.457736312404,0.1,-0.013983333333333334,"0.09834770114942526,0.11412380952380953,0.1292254901960784,0.1,0.61,0.05204039858505672","0,0,0"
8.3,29,AV,0,0,0,45,2968.817229463249,0.4,-0.03825251716108908,"0.08366465863453816,0.06282978723404256,0.11898076923076925,0.4,0.45,0.15936582499731042","0,0,0"
11.433333333333334,23,AV,1,0,0,50,1862.7228332236152,0.1,-0.011433333333333335,"0.08772629969418962,0.07700141242937854,0.12216666666666669,0.1,0.5,0.09999078357264823","0,0,0"
16.083333333333332,48,AV,2,0,0,73,14297.77376075636,0.4,-0.06433333333333334,"0.10264927536231884,0.13704666666666665,0.13565333333333332,0.4,0.73,0.7675031283147709","0,0,0"
4.916666666666667,38,AV,1,0,0,29,5051.78348307234,0.2,-0.009833333333333335,"0.07562121212121213,0.04574404761904761,0.1098796296296296,0.2,0.29,0.2711792543164287","0,0,0"
18.333333333333332,27,AV,1,0,0,66,2756.9260540590044,0.6,-0.10999999999999999,"0.10008630952380954,0.12577881619937695,0.13173966942148757,0.6,0.66,0.14799152696278559","0,0,0"
14.733333333333333,46,AV,1,0,0,57,10213.823531357188,0.2,-0.029466666666666665,"0.0912429906542056,0.09289355742296922,0.1240219298245614,0.2,0.57,0.5482770705106588","0,0,0"
16.55,5,AV,1,0,0,59,632.5893922142865,0.2,-0.033100000000000004,"0.09605270655270655,0.10546984126984128,0.12685310734463276,0.2,0.59,0.033957338085444745","0,0,0"
13.783333333333333,41,AV,2,0,0,58,5985.732437913218,0.2,-0.02756666666666667,"0.09506178160919543,0.10367610062893082,0.12597033898305082,0.2,0.58,0.3213135449074672","0,0,0"
6.7,25,AV,1,0,0,31,2392.7441380289174,0.7,-0.0469,"0.08211904761904762,0.05183680555555555,0.12055797101449274,0.7,0.31,0.1284422765336074","0,0,0"
13.55,22,AV,2,0,0,76,1823.811293294481,0.2,-0.027100000000000003,"0.10452852852852855,0.14198878205128207,0.138408,0.2,0.76,0.09790201582999962","0,0,0"
20.0,43,AV,1,0,0,80,7612.519032757181,0.7,-0.13999999999999999,"0.1044480122324159,0.14320952380952381,0.1376785714285714,0.7,0.8,0.40863929376427566","0,0,0"
8.416666666666666,40,AV,0,0,0,40,5899.132481879994,0.5,-0.044626080092466915,"0.08293279569892474,0.055701492537313435,0.11974712643678159,0.5,0.4,0.3166648675483491","0,0,0"
9.983333333333333,20,AV,0,0,0,57,1597.8734280578535,0.7,-0.07927081029903509,"0.0912429906542056,0.09289355742296922,0.1240219298245614,0.7,0.57,0.08577369282842631","0,0,0"
11.95,28,AV,2,0,0,25,2965.4163440895786,0.2,-0.0239,"0.07275555555555556,0.04371428571428571,0.10803333333333334,0.2,0.25,0.1591832657956467","0,0,0"
13.433333333333334,44,AV,1,0,0,50,8028.27043643778,0.1,-0.013433333333333334,"0.08772629969418962,0.07700141242937854,0.12216666666666669,0.1,0.5,0.4309567893594246","0,0,0"
