travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
11.366666666666667,33,AV,1,0,0,66,4196.147454418583,0.4,-0.04546666666666667,"0.10125292397660819,0.12089166666666666,0.1326356589147287,0.4,0.66,0.22524879411478085","0,0,0"
10.566666666666666,3,AV,0,0,0,61,600.3305173079323,0.2,-0.04611956936088802,"0.0985344827586207,0.10879928315412185,0.13094322344322346,0.2,0.61,0.03222568476508671","0,0,0"
14.633333333333333,1,AV,1,0,0,75,522.2875039790788,0.1,-0.014633333333333332,"0.10525229357798166,0.13317637540453078,0.13817045454545457,0.1,0.75,0.028036343272118663","0,0,0"
11.266666666666667,26,AV,0,0,0,92,2398.572127464108,0.2,-0.028787053964973778,"0.10738730158730159,0.143150641025641,0.14015384615384613,0.2,0.92,0.1287551224492122","0,0,0"
12.35,39,AV,2,0,0,50,5144.150368411208,0.2,-0.0247,"0.08774006116207951,0.07192611683848797,0.1234237588652482,0.2,0.5,0.2761374998892362","0,0,0"
6.216666666666667,30,AV,1,0,0,47,3230.862018062417,0.5,-0.031083333333333334,"0.08447093023255813,0.06263291139240507,0.1203574074074074,0.5,0.47,0.1734323641924169","0,0,0"
7.816666666666666,36,AV,0,0,0,18,4934.883137056144,0.4,-0.034306252323187014,"0.05691666666666667,0.030166666666666665,0.08209523809523811,0.4,0.18,0.2649040549203681","0,0,0"
8.35,24,AV,0,0,0,29,2015.5588757501516,0.3,-0.03249210460953034,"0.07546078431372549,0.047969696969696975,0.10837301587301587,0.3,0.29,0.10819500772118873","0,0,0"
12.833333333333334,17,AV,2,0,0,47,1141.5133047894662,0.1,-0.012833333333333334,"0.08447093023255813,0.06263291139240507,0.1203574074074074,0.1,0.47,0.0612763250488376","0,0,0"
12.2,45,AV,2,0,0,47,8987.822610831106,0.5,-0.061,"0.08447093023255813,0.06263291139240507,0.1203574074074074,0.5,0.47,0.4824654583278417","0,0,0"
9.716666666666667,6,AV,1,0,0,59,776.0711537761008,0.9,-0.08745,"0.09537426900584793,0.10043727598566309,0.12844982078853048,0.9,0.59,0.041659425326261525","0,0,0"
8.45,35,AV,0,0,0,18,4818.617258984985,0.3,-0.028462926217999653,"0.05691666666666667,0.030166666666666665,0.08209523809523811,0.3,0.18,0.2586629137029288","0,0,0"
8.383333333333333,18,AV,0,0,0,37,1234.5997004771,0.2,-0.028916353722481913,"0.08322619047619045,0.05438333333333333,0.12179245283018869,0.2,0.37,0.06627319386836675","0,0,0"
8.516666666666667,9,AV,0,0,0,29,926.7012599248138,0.1,-0.02470311277252067,"0.07546078431372549,0.047969696969696975,0.10837301587301587,0.1,0.29,0.04974523502097357","0,0,0"
13.583333333333334,37,AV,2,0,0,57,5003.647877951615,0.1,-0.013583333333333334,"0.09162068965517241,0.08706451612903227,0.1243864468864469,0.1,0.57,0.2685953396363068","0,0,0"
14.45,47,AV,2,0,0,65,10838.007207066395,0.3,-0.04334999999999999,"0.10036403508771931,0.11767821782178217,0.1318980392156863,0.3,0.65,0.5817831905378711","0,0,0"
14.933333333333334,32,AV,2,0,0,54,3987.5502105766736,0.5,-0.07466666666666667,"0.08998333333333335,0.07962087912087913,0.12507070707070705,0.5,0.54,0.21405131401155425","0,0,0"
3.0166666666666666,34,AV,1,0,0,0,4376.119511966378,0.1,-0.0030166666666666666,"0.0,0.0,0.0,0.1,0.0,0.2349096769548987","0,0,0"
12.766666666666667,12,AV,2,0,0,49,975.0940381265832,0.4,-0.05106666666666668,"0.08708730158730159,0.06976666666666667,0.12342999999999997,0.4,0.49,0.05234295472749493","0,0,0"
8.45,31,AV,0,0,0,39,3849.958431883558,0.5,-0.04614614596245429,"0.08259722222222221,0.05423255813953488,0.12088700564971747,0.5,0.39,0.20666540048792514","0,0,0"
10.15,14,AV,0,0,0,30,993.3467226420588,0.1,-0.025250467599171895,"0.07973655913978493,0.05136274509803921,0.11549583333333331,0.1,0.3,0.05332275708695184","0,0,0"
14.033333333333333,8,AV,2,0,0,45,902.2448599555772,0.4,-0.05613333333333334,"0.08315090090090091,0.06110093896713614,0.11974791666666666,0.4,0.45,0.04843241780916217","0,0,0"
7.75,42,AV,1,0,0,55,6427.339783247283,0.1,-0.00775,"0.09179855072463768,0.08536021505376346,0.12669021739130437,0.1,0.55,0.34501898497821193","0,0,0"
6.283333333333333,49,AV,1,0,0,44,18628.94525544202,0.2,-0.012566666666666669,"0.08285952380952383,0.058916666666666666,0.11960087719298246,0.2,0.44,1.0","0,0,0"
13.9,15,AV,2,0,0,82,1083.524948441525,0.2,-0.027800000000000005,"0.10708411214953271,0.139621359223301,0.14006666666666667,0.2,0.82,0.0581635156249653","0,0,0"
10.55,0,AV,0,0,0,57,417.8295094645922,0.2,-0.05699980999480156,"0.09162068965517241,0.08706451612903227,0.1243864468864469,0.2,0.57,0.02242904811492389","0,0,0"
12.4,4,AV,2,0,0,47,610.4868582393152,0.3,-0.0372,"0.08447093023255813,0.06263291139240507,0.1203574074074074,0.3,0.47,0.03277087617512728","0,0,0"
11.183333333333334,13,AV,1,0,0,59,979.5720138781878,0.2,-0.02236666666666667,"0.09537426900584793,0.10043727598566309,0.12844982078853048,0.2,0.59,0.05258333203765405","0,0,0"
10.0,21,AV,0,0,0,40,1614.9493849180149,0.3,-0.03928821679495639,"0.08249685534591196,0.0544236111111111,0.12015885416666663,0.3,0.4,0.08669032855986543","0,0,0"
10.05,16,AV,0,0,0,54,1100.389953660579,0.3,-0.043781531213185565,"0.08998333333333335,0.07962087912087913,0.12507070707070705,0.3,0.54,0.05906882749248111","0,0,0"
10.916666666666666,10,AV,0,0,0,70,938.3100494872764,0.7,-0.09240285375716675,"0.10346246246246249,0.1279200680272109,0.13583699633699634,0.7,0.7,0.05036839373464639","0,0,0"
10.683333333333334,19,AV,0,0,0,64,1517.942512651984,0.3,-0.041931797153038186,"0.09952136752136755,0.11489115646258505,0.13122156862745096,0.3,0.64,0.0814830089324865","0,0,0"
