travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
11.083333333333334,33,AV,0,0,0,66,4196.147454418583,0.4,-0.047908040886616494,"0.09889999999999999,0.12349780701754386,0.13282978723404254,0.4,0.66,0.22524879411478085","0,0,0"
10.45,3,AV,0,0,0,61,600.3305173079323,0.5,-0.07723623602755468,"0.09688732394366197,0.11232251082251081,0.13080253623188406,0.5,0.61,0.03222568476508671","0,0,0"
11.45,1,AV,0,0,0,75,522.2875039790788,0.1,-0.0401698140597307,"0.1044857723577236,0.14059285714285716,0.13681250000000003,0.1,0.75,0.028036343272118663","0,0,0"
11.35,26,AV,0,0,0,92,2398.572127464108,0.3,-0.04030372063164044,"0.10716666666666667,0.14942401960784316,0.13850555555555555,0.3,0.92,0.1287551224492122","0,0,0"
12.366666666666667,39,AV,2,0,0,50,5144.150368411208,0.8,-0.09893333333333335,"0.08706666666666667,0.07618992248062016,0.12240873015873016,0.8,0.5,0.2761374998892362","0,0,0"
8.083333333333334,30,AV,1,0,0,47,3230.862018062417,0.3,-0.02425,"0.08417777777777777,0.06545394736842106,0.11943872549019607,0.3,0.47,0.1734323641924169","0,0,0"
11.533333333333333,36,AV,2,0,0,18,4934.883137056144,0.2,-0.023066666666666666,"0.056944444444444436,0.030166666666666665,0.08224999999999999,0.2,0.18,0.2649040549203681","0,0,0"
4.916666666666667,24,AV,1,0,0,29,2015.5588757501516,0.2,-0.009833333333333335,"0.07637777777777777,0.04516666666666667,0.10657692307692308,0.2,0.29,0.10819500772118873","0,0,0"
9.816666666666666,17,AV,1,0,0,47,1141.5133047894662,0.5,-0.04908333333333333,"0.08417777777777777,0.06545394736842106,0.11943872549019607,0.5,0.47,0.0612763250488376","0,0,0"
9.816666666666666,45,AV,1,0,0,47,8987.822610831106,0.3,-0.029449999999999997,"0.08417777777777777,0.06545394736842106,0.11943872549019607,0.3,0.47,0.4824654583278417","0,0,0"
14.95,6,AV,1,0,0,59,776.0711537761008,0.3,-0.044849999999999994,"0.09513526570048308,0.10328861788617885,0.1281385767790262,0.3,0.59,0.041659425326261525","0,0,0"
5.1,35,AV,1,0,0,18,4818.617258984985,0.4,-0.0204,"0.056944444444444436,0.030166666666666665,0.08224999999999999,0.4,0.18,0.2586629137029288","0,0,0"
11.333333333333334,18,AV,2,0,0,37,1234.5997004771,0.1,-0.011333333333333334,"0.0828611111111111,0.05394308943089431,0.12119892473118281,0.1,0.37,0.06627319386836675","0,0,0"
8.35,9,AV,0,0,0,29,926.7012599248138,0.2,-0.032886446105854006,"0.07637777777777777,0.04516666666666667,0.10657692307692308,0.2,0.29,0.04974523502097357","0,0,0"
13.233333333333333,37,AV,1,0,0,57,5003.647877951615,0.5,-0.06616666666666667,"0.09043333333333335,0.09407450980392157,0.12448333333333333,0.5,0.57,0.2685953396363068","0,0,0"
10.833333333333334,47,AV,0,0,0,65,10838.007207066395,0.3,-0.033884018271386644,"0.09823333333333333,0.12031756756756755,0.13207812500000002,0.3,0.65,0.5817831905378711","0,0,0"
10.616666666666667,32,AV,0,0,0,54,3987.5502105766736,0.2,-0.024995041451820132,"0.08844791666666665,0.08530842911877393,0.12435955056179776,0.2,0.54,0.21405131401155425","0,0,0"
5.683333333333334,34,AV,0,0,0,0,4376.119511966378,0.9,-0.054577694321186365,"0.0,0.0,0.0,0.9,0.0,0.2349096769548987","0,0,0"
9.183333333333334,12,AV,0,0,0,49,975.0940381265832,0.2,-0.03374979835806642,"0.08654225352112675,0.0724655172413793,0.12225406504065042,0.2,0.49,0.05234295472749493","0,0,0"
6.283333333333333,31,AV,1,0,0,39,3849.958431883558,0.5,-0.03141666666666667,"0.08253968253968257,0.05437209302325581,0.12025238095238096,0.5,0.39,0.20666540048792514","0,0,0"
14.783333333333333,14,AV,2,0,0,30,993.3467226420588,0.1,-0.014783333333333336,"0.08005357142857143,0.049866666666666656,0.11254761904761905,0.1,0.3,0.05332275708695184","0,0,0"
14.05,8,AV,2,0,0,45,902.2448599555772,0.3,-0.04215,"0.08297575757575756,0.06231060606060605,0.11931355932203389,0.3,0.45,0.04843241780916217","0,0,0"
13.016666666666667,42,AV,1,0,0,55,6427.339783247283,0.3,-0.03905,"0.0907830687830688,0.09175193798449613,0.12592673992673994,0.3,0.55,0.34501898497821193","0,0,0"
8.933333333333334,49,AV,0,0,0,44,18628.94525544202,0.2,-0.018671865232356696,"0.08277358490566038,0.06109408602150539,0.11897798742138364,0.2,0.44,1.0","0,0,0"
13.983333333333333,15,AV,2,0,0,82,1083.524948441525,0.5,-0.06991666666666667,"0.10672420634920635,0.14706666666666668,0.1383461538461538,0.5,0.82,0.0581635156249653","0,0,0"
10.466666666666667,0,AV,0,0,0,57,417.8295094645922,0.4,-0.07776647666146823,"0.09043333333333335,0.09407450980392157,0.12448333333333333,0.4,0.57,0.02242904811492389","0,0,0"
11.516666666666667,4,AV,1,0,0,47,610.4868582393152,0.1,-0.011516666666666668,"0.08417777777777777,0.06545394736842106,0.11943872549019607,0.1,0.47,0.03277087617512728","0,0,0"
16.5,13,AV,1,0,0,59,979.5720138781878,0.9,-0.14850000000000002,"0.09513526570048308,0.10328861788617885,0.1281385767790262,0.9,0.59,0.05258333203765405","0,0,0"
6.4,21,AV,1,0,0,40,1614.9493849180149,0.2,-0.0128,"0.08250757575757577,0.0554795918367347,0.1192905982905983,0.2,0.4,0.08669032855986543","0,0,0"
13.033333333333333,16,AV,2,0,0,54,1100.389953660579,0.3,-0.039099999999999996,"0.08844791666666665,0.08530842911877393,0.12435955056179776,0.3,0.54,0.05906882749248111","0,0,0"
11.0,10,AV,0,0,0,70,938.3100494872764,0.4,-0.0599861870905001,"0.1019279279279279,0.13323972602739725,0.1348279569892473,0.4,0.7,0.05036839373464639","0,0,0"
10.566666666666666,19,AV,0,0,0,64,1517.942512651984,0.3,-0.04158179715303818,"0.09753431372549021,0.11720675105485229,0.1317724014336918,0.3,0.64,0.0814830089324865","0,0,0"
7.9,2,AV,1,0,0,43,548.7192496267361,0.3,-0.0237,"0.08279931972789115,0.05946783625730995,0.11958,0.3,0.43,0.02945519685106382","0,0,0"
11.516666666666667,7,AV,0,0,0,68,779.2240782816187,0.1,-0.030766585166462898,"0.10131666666666668,0.12967351598173515,0.1349742268041237,0.1,0.68,0.041828674012232996","0,0,0"
16.666666666666668,11,AV,1,0,0,61,969.457736312404,0.2,-0.03333333333333334,"0.09688732394366197,0.11232251082251081,0.13080253623188406,0.2,0.61,0.05204039858505672","0,0,0"
11.0,29,AV,2,0,0,45,2968.817229463249,0.3,-0.033,"0.08297575757575756,0.06231060606060605,0.11931355932203389,0.3,0.45,0.15936582499731042","0,0,0"
12.566666666666666,23,AV,2,0,0,50,1862.7228332236152,0.6,-0.07540000000000001,"0.08706666666666667,0.07618992248062016,0.12240873015873016,0.6,0.5,0.09999078357264823","0,0,0"
18.483333333333334,48,AV,1,0,0,73,14297.77376075636,0.4,-0.07393333333333334,"0.10261184210526318,0.13665981735159818,0.13554029304029303,0.4,0.73,0.7675031283147709","0,0,0"
8.733333333333333,38,AV,0,0,0,29,5051.78348307234,0.2,-0.020435915061864603,"0.07637777777777777,0.04516666666666667,0.10657692307692308,0.2,0.29,0.2711792543164287","0,0,0"
18.333333333333332,27,AV,1,0,0,66,2756.9260540590044,0.1,-0.018333333333333333,"0.09889999999999999,0.12349780701754386,0.13282978723404254,0.1,0.66,0.14799152696278559","0,0,0"
8.983333333333333,46,AV,0,0,0,57,10213.823531357188,0.2,-0.019435264587313022,"0.09043333333333335,0.09407450980392157,0.12448333333333333,0.2,0.57,0.5482770705106588","0,0,0"
13.066666666666666,5,AV,2,0,0,59,632.5893922142865,0.1,-0.013066666666666666,"0.09513526570048308,0.10328861788617885,0.1281385767790262,0.1,0.59,0.033957338085444745","0,0,0"
14.916666666666666,41,AV,1,0,0,58,5985.732437913218,0.2,-0.029833333333333337,"0.09390404040404038,0.10162851405622492,0.1271849816849817,0.2,0.58,0.3213135449074672","0,0,0"
9.0,25,AV,0,0,0,31,2392.7441380289174,0.6,-0.060268952773344424,"0.08144444444444444,0.0531875,0.11937820512820516,0.6,0.31,0.1284422765336074","0,0,0"
10.95,22,AV,0,0,0,76,1823.811293294481,0.4,-0.05202453510138345,"0.1051687242798354,0.14363768115942027,0.13776111111111114,0.4,0.76,0.09790201582999962","0,0,0"
15.416666666666666,43,AV,2,0,0,80,7612.519032757181,0.2,-0.030833333333333338,"0.10521951219512195,0.14474999999999996,0.13708152173913046,0.2,0.8,0.40863929376427566","0,0,0"
8.85,40,AV,0,0,0,40,5899.132481879994,0.7,-0.06449274675913358,"0.08250757575757577,0.0554795918367347,0.1192905982905983,0.7,0.4,0.3166648675483491","0,0,0"
13.75,20,AV,2,0,0,57,1597.8734280578535,0.2,-0.027500000000000004,"0.09043333333333335,0.09407450980392157,0.12448333333333333,0.2,0.57,0.08577369282842631","0,0,0"
11.933333333333334,28,AV,2,0,0,25,2965.4163440895786,0.1,-0.011933333333333334,"0.07562820512820513,0.04385555555555556,0.0986875,0.1,0.25,0.1591832657956467","0,0,0"
11.7,44,AV,1,0,0,50,8028.27043643778,0.2,-0.0234,"0.08706666666666667,0.07618992248062016,0.12240873015873016,0.2,0.5,0.4309567893594246","0,0,0"
