travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
10.966666666666667,33,AV,0,0,0,66,4196.147454418583,0.3,-0.03647470755328316,"0.10021944444444443,0.12199305555555555,0.13314880952380953,0.3,0.66,0.22524879411478085","0,0,0"
13.65,3,AV,2,0,0,61,600.3305173079323,0.4,-0.05460000000000001,"0.09746533333333335,0.11112121212121212,0.1309987562189055,0.4,0.61,0.03222568476508671","0,0,0"
14.7,1,AV,2,0,0,75,522.2875039790788,0.3,-0.04409999999999999,"0.10380603448275866,0.13763333333333336,0.1388009950248756,0.3,0.75,0.028036343272118663","0,0,0"
14.366666666666667,26,AV,1,0,0,92,2398.572127464108,0.2,-0.028733333333333333,"0.10619327731092437,0.14748666666666665,0.140656862745098,0.2,0.92,0.1287551224492122","0,0,0"
9.116666666666667,39,AV,0,0,0,50,5144.150368411208,0.3,-0.03026593342451862,"0.08782440476190477,0.07333602150537637,0.12147337962962963,0.3,0.5,0.2761374998892362","0,0,0"
8.65,30,AV,0,0,0,47,3230.862018062417,0.5,-0.047892723804403035,"0.08491954022988506,0.06476080246913579,0.11787109375,0.5,0.47,0.1734323641924169","0,0,0"
7.783333333333333,36,AV,0,0,0,18,4934.883137056144,0.3,-0.02638958565652035,"0.057,0.030166666666666665,0.08206666666666668,0.3,0.18,0.2649040549203681","0,0,0"
11.983333333333333,24,AV,2,0,0,29,2015.5588757501516,0.1,-0.011983333333333332,"0.07426190476190477,0.04773076923076923,0.10918981481481481,0.1,0.29,0.10819500772118873","0,0,0"
12.85,17,AV,2,0,0,47,1141.5133047894662,0.2,-0.0257,"0.08491954022988506,0.06476080246913579,0.11787109375,0.2,0.47,0.0612763250488376","0,0,0"
8.866666666666667,45,AV,0,0,0,47,8987.822610831106,0.1,-0.01053559146074568,"0.08491954022988506,0.06476080246913579,0.11787109375,0.1,0.47,0.4824654583278417","0,0,0"
11.433333333333334,6,AV,1,0,0,59,776.0711537761008,0.2,-0.02286666666666667,"0.09488705234159779,0.1049920634920635,0.12770050125313287,0.2,0.59,0.041659425326261525","0,0,0"
8.433333333333334,35,AV,0,0,0,18,4818.617258984985,0.5,-0.04527959288466632,"0.057,0.030166666666666665,0.08206666666666668,0.5,0.18,0.2586629137029288","0,0,0"
6.45,18,AV,1,0,0,37,1234.5997004771,0.2,-0.012900000000000002,"0.08374358974358971,0.05593548387096772,0.11868333333333332,0.2,0.37,0.06627319386836675","0,0,0"
