travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
14.9,33,AV,2,0,0,66,4196.147454418583,0.4,-0.0596,"0.10035958005249344,0.12597803617571057,0.13372800925925926,0.4,0.66,0.22524879411478085","0,0,0"
10.833333333333334,3,AV,0,0,0,61,600.3305173079323,0.3,-0.05748623602755469,"0.09776023391812866,0.11699178403755867,0.1315138888888889,0.3,0.61,0.03222568476508671","0,0,0"
18.25,1,AV,1,0,0,75,522.2875039790788,0.2,-0.0365,"0.10479328165374677,0.14065625,0.13874825174825178,0.2,0.75,0.028036343272118663","0,0,0"
11.733333333333333,26,AV,0,0,0,92,2398.572127464108,0.1,-0.017987053964973777,"0.10626171874999998,0.15009259259259258,0.14071776155717763,0.1,0.92,0.1287551224492122","0,0,0"
9.883333333333333,39,AV,0,0,0,50,5144.150368411208,0.7,-0.07209926675785194,"0.08668989071038251,0.07813888888888888,0.12276666666666665,0.7,0.5,0.2761374998892362","0,0,0"
11.9,30,AV,2,0,0,47,3230.862018062417,0.3,-0.0357,"0.08342463768115943,0.06674242424242424,0.12000869565217392,0.3,0.47,0.1734323641924169","0,0,0"
11.55,36,AV,2,0,0,18,4934.883137056144,0.3,-0.03465,"0.05700000000000001,0.03016666666666666,0.08205555555555556,0.3,0.18,0.2649040549203681","0,0,0"
8.35,24,AV,0,0,0,29,2015.5588757501516,0.2,-0.02414210460953034,"0.075390625,0.0458125,0.11047916666666666,0.2,0.29,0.10819500772118873","0,0,0"
12.783333333333333,17,AV,2,0,0,47,1141.5133047894662,0.1,-0.012783333333333334,"0.08342463768115943,0.06674242424242424,0.12000869565217392,0.1,0.47,0.0612763250488376","0,0,0"
8.0,45,AV,1,0,0,47,8987.822610831106,0.4,-0.032,"0.08342463768115943,0.06674242424242424,0.12000869565217392,0.4,0.47,0.4824654583278417","0,0,0"
10.8,6,AV,0,0,0,59,776.0711537761008,0.7,-0.09492812465328089,"0.09495794392523363,0.1087283105022831,0.12868140589569163,0.7,0.59,0.041659425326261525","0,0,0"
8.433333333333334,35,AV,0,0,0,18,4818.617258984985,0.9,-0.07901292621799966,"0.05700000000000001,0.03016666666666666,0.08205555555555556,0.9,0.18,0.2586629137029288","0,0,0"
6.333333333333333,18,AV,1,0,0,37,1234.5997004771,0.4,-0.025333333333333333,"0.08175806451612902,0.056680790960451984,0.1217598870056497,0.4,0.37,0.06627319386836675","0,0,0"
4.883333333333334,9,AV,1,0,0,29,926.7012599248138,0.5,-0.02441666666666667,"0.075390625,0.0458125,0.11047916666666666,0.5,0.29,0.04974523502097357","0,0,0"
11.416666666666666,37,AV,1,0,0,57,5003.647877951615,0.3,-0.034249999999999996,"0.09067486338797813,0.09398024691358024,0.12504195804195806,0.3,0.57,0.2685953396363068","0,0,0"
16.6,47,AV,1,0,0,65,10838.007207066395,0.3,-0.049800000000000004,"0.09933468834688347,0.12421212121212118,0.13290229885057472,0.3,0.65,0.5817831905378711","0,0,0"
10.65,32,AV,0,0,0,54,3987.5502105766736,0.3,-0.03571170811848679,"0.08933333333333332,0.08555759803921567,0.12422342995169083,0.3,0.54,0.21405131401155425","0,0,0"
5.683333333333334,34,AV,0,0,0,0,4376.119511966378,0.5,-0.03184436098785303,"0.0,0.0,0.0,0.5,0.0,0.2349096769548987","0,0,0"
12.833333333333334,12,AV,2,0,0,49,975.0940381265832,0.2,-0.025666666666666667,"0.08627150537634408,0.07610869565217392,0.12250000000000004,0.2,0.49,0.05234295472749493","0,0,0"
11.1,31,AV,2,0,0,39,3849.958431883558,0.2,-0.0222,"0.08153140096618358,0.05634595959595959,0.12088461538461537,0.2,0.39,0.20666540048792514","0,0,0"
10.25,14,AV,0,0,0,30,993.3467226420588,0.2,-0.035600467599171896,"0.07840476190476191,0.050390151515151506,0.11691489361702129,0.2,0.3,0.05332275708695184","0,0,0"
10.016666666666667,8,AV,0,0,0,45,902.2448599555772,0.9,-0.1067751986192956,"0.08270125786163521,0.06173913043478262,0.11945424836601308,0.9,0.45,0.04843241780916217","0,0,0"
12.333333333333334,42,AV,2,0,0,55,6427.339783247283,0.3,-0.037,"0.09089754098360657,0.09222506082725063,0.126451536643026,0.3,0.55,0.34501898497821193","0,0,0"
6.333333333333333,49,AV,1,0,0,44,18628.94525544202,0.3,-0.018999999999999996,"0.08220707070707071,0.06019961240310079,0.11924912280701752,0.3,0.44,1.0","0,0,0"
10.733333333333333,15,AV,0,0,0,82,1083.524948441525,0.3,-0.04604370523408349,"0.10596223958333333,0.14974747474747477,0.14059880952380951,0.3,0.82,0.0581635156249653","0,0,0"
10.5,0,AV,0,0,0,57,417.8295094645922,0.1,-0.04639980999480156,"0.09067486338797813,0.09398024691358024,0.12504195804195806,0.1,0.57,0.02242904811492389","0,0,0"
9.833333333333334,4,AV,0,0,0,47,610.4868582393152,0.1,-0.03440388681463349,"0.08342463768115943,0.06674242424242424,0.12000869565217392,0.1,0.47,0.03277087617512728","0,0,0"
