travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
20.233333333333334,33,AV,1,0,0,66,4196.147454418583,0.3,-0.0607,"0.10030141843971632,0.1250892857142857,0.13363888888888892,0.3,0.66,0.22524879411478085","0,0,0"
18.4,3,AV,1,0,0,61,600.3305173079323,0.5,-0.092,"0.09747480620155041,0.11696953405017921,0.13159240924092408,0.5,0.61,0.03222568476508671","0,0,0"
21.75,1,AV,1,0,0,75,522.2875039790788,0.1,-0.021750000000000002,"0.10494565217391305,0.1375,0.13801470588235298,0.1,0.75,0.028036343272118663","0,0,0"
14.966666666666667,26,AV,2,0,0,92,2398.572127464108,0.2,-0.029933333333333336,"0.1064044943820225,0.14501704545454547,0.14056148867313917,0.2,0.92,0.1287551224492122","0,0,0"
11.583333333333334,39,AV,1,0,0,50,5144.150368411208,0.2,-0.02316666666666667,"0.08641279069767442,0.07878451178451178,0.12283333333333335,0.2,0.5,0.2761374998892362","0,0,0"
9.55,30,AV,0,0,0,47,3230.862018062417,0.2,-0.023742723804403034,"0.08242500000000001,0.06818354430379746,0.1200801687763713,0.2,0.47,0.1734323641924169","0,0,0"
4.983333333333333,36,AV,1,0,0,18,4934.883137056144,0.4,-0.019933333333333334,"0.05702380952380953,0.03016666666666667,0.08204166666666665,0.4,0.18,0.2649040549203681","0,0,0"
4.866666666666666,24,AV,1,0,0,29,2015.5588757501516,0.3,-0.014599999999999998,"0.07496666666666667,0.04608888888888888,0.10996874999999999,0.3,0.29,0.10819500772118873","0,0,0"
9.866666666666667,17,AV,1,0,0,47,1141.5133047894662,0.3,-0.029599999999999998,"0.08242500000000001,0.06818354430379746,0.1200801687763713,0.3,0.47,0.0612763250488376","0,0,0"
11.6,45,AV,1,0,0,47,8987.822610831106,0.2,-0.0232,"0.08242500000000001,0.06818354430379746,0.1200801687763713,0.2,0.47,0.4824654583278417","0,0,0"
10.25,6,AV,0,0,0,59,776.0711537761008,0.8,-0.1013281246532809,"0.0950078431372549,0.1084578947368421,0.12847666666666668,0.8,0.59,0.041659425326261525","0,0,0"
12.45,35,AV,2,0,0,18,4818.617258984985,0.5,-0.06225,"0.05702380952380953,0.03016666666666667,0.08204166666666665,0.5,0.18,0.2586629137029288","0,0,0"
6.333333333333333,18,AV,1,0,0,37,1234.5997004771,0.1,-0.006333333333333333,"0.08072480620155038,0.057728682170542625,0.12185833333333332,0.1,0.37,0.06627319386836675","0,0,0"
8.35,9,AV,0,0,0,29,926.7012599248138,0.4,-0.049586446105854,"0.07496666666666667,0.04608888888888888,0.10996874999999999,0.4,0.29,0.04974523502097357","0,0,0"
15.0,37,AV,1,0,0,57,5003.647877951615,0.5,-0.075,"0.09056159420289855,0.0949925925925926,0.12487755102040816,0.5,0.57,0.2685953396363068","0,0,0"
14.566666666666666,47,AV,2,0,0,65,10838.007207066395,0.2,-0.029133333333333334,"0.09927304964539006,0.12350396825396823,0.13283986928104577,0.2,0.65,0.5817831905378711","0,0,0"
14.983333333333333,32,AV,2,0,0,54,3987.5502105766736,0.2,-0.029966666666666666,"0.08927106227106227,0.08576241134751773,0.12453684210526317,0.2,0.54,0.21405131401155425","0,0,0"
5.683333333333334,34,AV,0,0,0,0,4376.119511966378,0.2,-0.014794360987853031,"0.0,0.0,0.0,0.2,0.0,0.2349096769548987","0,0,0"
12.833333333333334,12,AV,2,0,0,49,975.0940381265832,0.6,-0.077,"0.08590719696969698,0.07675833333333332,0.12250000000000001,0.6,0.49,0.05234295472749493","0,0,0"
6.35,31,AV,1,0,0,39,3849.958431883558,0.3,-0.01905,"0.08052380952380954,0.057531914893617,0.12100757575757574,0.3,0.39,0.20666540048792514","0,0,0"
10.05,14,AV,0,0,0,30,993.3467226420588,0.2,-0.0352004675991719,"0.07797222222222222,0.051390624999999995,0.11605555555555554,0.2,0.3,0.05332275708695184","0,0,0"
10.1,8,AV,0,0,0,45,902.2448599555772,0.2,-0.036825198619295584,"0.08200666666666667,0.06308585858585858,0.11934057971014493,0.2,0.45,0.04843241780916217","0,0,0"
9.85,42,AV,0,0,0,55,6427.339783247283,0.1,-0.012183780460634298,"0.09073913043478264,0.09389247311827958,0.12644561403508772,0.1,0.55,0.34501898497821193","0,0,0"
9.55,49,AV,0,0,0,44,18628.94525544202,0.8,-0.07720519856569004,"0.08148333333333335,0.0613360655737705,0.11916410256410255,0.8,0.44,1.0","0,0,0"
23.266666666666666,15,AV,1,0,0,82,1083.524948441525,0.2,-0.046533333333333336,"0.10614102564102565,0.14531439393939394,0.14054455445544556,0.2,0.82,0.0581635156249653","0,0,0"
16.716666666666665,0,AV,1,0,0,57,417.8295094645922,0.4,-0.06686666666666667,"0.09056159420289855,0.0949925925925926,0.12487755102040816,0.4,0.57,0.02242904811492389","0,0,0"
9.933333333333334,4,AV,0,0,0,47,610.4868582393152,0.2,-0.04443722014796682,"0.08242500000000001,0.06818354430379746,0.1200801687763713,0.2,0.47,0.03277087617512728","0,0,0"
9.9,13,AV,0,0,0,59,979.5720138781878,0.2,-0.03511280986745839,"0.0950078431372549,0.1084578947368421,0.12847666666666668,0.2,0.59,0.05258333203765405","0,0,0"
8.316666666666666,21,AV,0,0,0,40,1614.9493849180149,0.1,-0.01760488346162306,"0.08081896551724138,0.0581734693877551,0.12040425531914893,0.1,0.4,0.08669032855986543","0,0,0"
13.2,16,AV,1,0,0,54,1100.389953660579,0.4,-0.05280000000000001,"0.08927106227106227,0.08576241134751773,0.12453684210526317,0.4,0.54,0.05906882749248111","0,0,0"
21.716666666666665,10,AV,1,0,0,70,938.3100494872764,0.3,-0.06514999999999999,"0.10223936170212765,0.13453682170542636,0.13559833333333335,0.3,0.7,0.05036839373464639","0,0,0"
20.083333333333332,19,AV,1,0,0,64,1517.942512651984,0.3,-0.06024999999999999,"0.09842198581560285,0.1214235294117647,0.13207095709570957,0.3,0.64,0.0814830089324865","0,0,0"
8.166666666666666,2,AV,1,0,0,43,548.7192496267361,0.7,-0.057166666666666664,"0.0814520202020202,0.060318965517241384,0.12054885057471262,0.7,0.43,0.02945519685106382","0,0,0"
11.233333333333333,7,AV,0,0,0,68,779.2240782816187,0.1,-0.03048325183312956,"0.10162765957446811,0.13449007936507937,0.13541666666666666,0.1,0.68,0.041828674012232996","0,0,0"
10.333333333333334,11,AV,0,0,0,61,969.457736312404,0.2,-0.03613923389487465,"0.09747480620155041,0.11696953405017921,0.13159240924092408,0.2,0.61,0.05204039858505672","0,0,0"
9.633333333333333,29,AV,1,0,0,45,2968.817229463249,0.7,-0.06743333333333332,"0.08200666666666667,0.06308585858585858,0.11934057971014493,0.7,0.45,0.15936582499731042","0,0,0"
13.2,23,AV,1,0,0,50,1862.7228332236152,0.3,-0.0396,"0.08641279069767442,0.07878451178451178,0.12283333333333335,0.3,0.5,0.09999078357264823","0,0,0"
16.233333333333334,48,AV,2,0,0,73,14297.77376075636,0.1,-0.016233333333333332,"0.10348566308243727,0.13489019607843136,0.13613562091503267,0.1,0.73,0.7675031283147709","0,0,0"
12.7,38,AV,2,0,0,29,5051.78348307234,0.3,-0.0381,"0.07496666666666667,0.04608888888888888,0.10996874999999999,0.3,0.29,0.2711792543164287","0,0,0"
10.85,27,AV,0,0,0,66,2756.9260540590044,0.9,-0.10309084233884895,"0.10030141843971632,0.1250892857142857,0.13363888888888892,0.9,0.66,0.14799152696278559","0,0,0"
14.716666666666667,46,AV,1,0,0,57,10213.823531357188,0.1,-0.014716666666666668,"0.09056159420289855,0.0949925925925926,0.12487755102040816,0.1,0.57,0.5482770705106588","0,0,0"
18.3,5,AV,1,0,0,59,632.5893922142865,0.2,-0.0366,"0.0950078431372549,0.1084578947368421,0.12847666666666668,0.2,0.59,0.033957338085444745","0,0,0"
16.75,41,AV,1,0,0,58,5985.732437913218,0.3,-0.05025,"0.09431150793650794,0.10534027777777777,0.12742333333333333,0.3,0.58,0.3213135449074672","0,0,0"
8.433333333333334,25,AV,1,0,0,31,2392.7441380289174,0.2,-0.016866666666666665,"0.07970512820512819,0.05516228070175438,0.12063333333333331,0.2,0.31,0.1284422765336074","0,0,0"
13.583333333333334,22,AV,2,0,0,76,1823.811293294481,0.1,-0.013583333333333334,"0.10553518518518519,0.1410498084291188,0.13872653721682848,0.1,0.76,0.09790201582999962","0,0,0"
15.466666666666667,43,AV,2,0,0,80,7612.519032757181,0.3,-0.046400000000000004,"0.10565770609318996,0.14302549019607844,0.13806862745098036,0.3,0.8,0.40863929376427566","0,0,0"
8.483333333333333,40,AV,0,0,0,40,5899.132481879994,0.5,-0.044959413425800246,"0.08081896551724138,0.0581734693877551,0.12040425531914893,0.5,0.4,0.3166648675483491","0,0,0"
13.85,20,AV,2,0,0,57,1597.8734280578535,0.2,-0.0277,"0.09056159420289855,0.0949925925925926,0.12487755102040816,0.2,0.57,0.08577369282842631","0,0,0"
8.1,28,AV,0,0,0,25,2965.4163440895786,0.1,-0.01315831163637334,"0.07269298245614036,0.045361111111111116,0.1058181818181818,0.1,0.25,0.1591832657956467","0,0,0"
