travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
10.933333333333334,33,AV,0,0,0,66,4196.147454418583,0.7,-0.08010804088661648,"0.0994556354916067,0.129218487394958,0.13222950819672133,0.7,0.66,0.22524879411478085","0,0,0"
13.033333333333333,3,AV,1,0,0,61,600.3305173079323,0.5,-0.06516666666666666,"0.0970845588235294,0.1197844827586207,0.13049218749999997,0.5,0.61,0.03222568476508671","0,0,0"
14.7,1,AV,2,0,0,75,522.2875039790788,0.1,-0.0147,"0.102981351981352,0.14255555555555555,0.13927371273712738,0.1,0.75,0.028036343272118663","0,0,0"
11.55,26,AV,0,0,0,92,2398.572127464108,0.4,-0.05245372063164045,"0.10576225490196077,0.1532327327327327,0.1401591478696742,0.4,0.92,0.1287551224492122","0,0,0"
9.75,39,AV,1,0,0,50,5144.150368411208,0.1,-0.009750000000000002,"0.08711993769470405,0.07862500000000001,0.12203284671532845,0.1,0.5,0.2761374998892362","0,0,0"
7.916666666666667,30,AV,1,0,0,47,3230.862018062417,0.4,-0.03166666666666667,"0.08411240310077518,0.06778515624999999,0.11939908256880737,0.4,0.47,0.1734323641924169","0,0,0"
11.55,36,AV,2,0,0,18,4934.883137056144,0.2,-0.023100000000000002,"0.057,0.03016666666666666,0.08202777777777777,0.2,0.18,0.2649040549203681","0,0,0"
4.9,24,AV,1,0,0,29,2015.5588757501516,0.2,-0.009800000000000001,"0.07718253968253969,0.045897058823529416,0.10880952380952383,0.2,0.29,0.10819500772118873","0,0,0"
9.833333333333334,17,AV,1,0,0,47,1141.5133047894662,0.3,-0.029500000000000002,"0.08411240310077518,0.06778515624999999,0.11939908256880737,0.3,0.47,0.0612763250488376","0,0,0"
12.35,45,AV,2,0,0,47,8987.822610831106,0.4,-0.0494,"0.08411240310077518,0.06778515624999999,0.11939908256880737,0.4,0.47,0.4824654583278417","0,0,0"
10.716666666666667,6,AV,0,0,0,59,776.0711537761008,0.5,-0.07291145798661423,"0.09506565656565658,0.11240536723163841,0.12727564102564104,0.5,0.59,0.041659425326261525","0,0,0"
5.1,35,AV,1,0,0,18,4818.617258984985,0.3,-0.015299999999999998,"0.057,0.03016666666666666,0.08202777777777777,0.3,0.18,0.2586629137029288","0,0,0"
11.2,18,AV,2,0,0,37,1234.5997004771,0.1,-0.0112,"0.08265853658536586,0.059458874458874454,0.12030503144654085,0.1,0.37,0.06627319386836675","0,0,0"
8.383333333333333,9,AV,0,0,0,29,926.7012599248138,0.5,-0.05810311277252067,"0.07718253968253969,0.045897058823529416,0.10880952380952383,0.5,0.29,0.04974523502097357","0,0,0"
10.2,37,AV,0,0,0,57,5003.647877951615,0.1,-0.013197812868906492,"0.0905861581920904,0.09664285714285714,0.12407105943152458,0.1,0.57,0.2685953396363068","0,0,0"
14.85,47,AV,1,0,0,65,10838.007207066395,0.3,-0.04455,"0.09891544117647058,0.12625143678160922,0.13141145833333334,0.3,0.65,0.5817831905378711","0,0,0"
10.716666666666667,32,AV,0,0,0,54,3987.5502105766736,0.2,-0.02519504145182013,"0.08905714285714286,0.08895652173913043,0.1232360097323601,0.2,0.54,0.21405131401155425","0,0,0"
5.683333333333334,34,AV,0,0,0,0,4376.119511966378,0.5,-0.03184436098785303,"0.0,0.0,0.0,0.5,0.0,0.2349096769548987","0,0,0"
9.1,12,AV,0,0,0,49,975.0940381265832,0.1,-0.02448313169139975,"0.08638141025641023,0.07611785714285715,0.1218480392156863,0.1,0.49,0.05234295472749493","0,0,0"
6.283333333333333,31,AV,1,0,0,39,3849.958431883558,0.3,-0.018850000000000002,"0.08239772727272728,0.059216269841269834,0.11918548387096772,0.3,0.39,0.20666540048792514","0,0,0"
14.783333333333333,14,AV,2,0,0,30,993.3467226420588,0.1,-0.014783333333333336,"0.08026470588235293,0.052466666666666655,0.11623863636363634,0.1,0.3,0.05332275708695184","0,0,0"
8.316666666666666,8,AV,1,0,0,45,902.2448599555772,0.2,-0.016633333333333333,"0.08343859649122803,0.06548419540229883,0.11805376344086023,0.2,0.45,0.04843241780916217","0,0,0"
