travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
11.333333333333334,33,AV,1,0,0,66,4196.147454418583,0.2,-0.02266666666666667,"0.09888095238095239,0.1254095238095238,0.1338231292517007,0.2,0.66,0.22524879411478085","0,0,0"
13.55,3,AV,2,0,0,61,600.3305173079323,0.3,-0.04065,"0.09706071428571429,0.11443681917211329,0.13169291338582678,0.3,0.61,0.03222568476508671","0,0,0"
11.2,1,AV,1,0,0,75,522.2875039790788,0.1,-0.0112,"0.1036629901960784,0.13946808510638298,0.13893473193473194,0.1,0.75,0.028036343272118663","0,0,0"
14.366666666666667,26,AV,1,0,0,92,2398.572127464108,0.1,-0.014366666666666666,"0.10603623188405795,0.15019999999999997,0.14038967136150235,0.1,0.92,0.1287551224492122","0,0,0"
9.9,39,AV,0,0,0,50,5144.150368411208,0.4,-0.04251593342451862,"0.08834022988505748,0.07619685990338164,0.12206204379562041,0.4,0.5,0.2761374998892362","0,0,0"
8.883333333333333,30,AV,0,0,0,47,3230.862018062417,0.4,-0.040176057137736365,"0.0850919540229885,0.06379597701149424,0.11995466666666665,0.4,0.47,0.1734323641924169","0,0,0"
7.8,36,AV,0,0,0,18,4934.883137056144,0.1,-0.01083958565652035,"0.05697222222222223,0.03016666666666666,0.08205555555555556,0.1,0.18,0.2649040549203681","0,0,0"
11.95,24,AV,2,0,0,29,2015.5588757501516,0.4,-0.0478,"0.07544000000000001,0.044978494623655926,0.11123809523809527,0.4,0.29,0.10819500772118873","0,0,0"
9.166666666666666,17,AV,0,0,0,47,1141.5133047894662,0.2,-0.031473784642191714,"0.0850919540229885,0.06379597701149424,0.11995466666666665,0.2,0.47,0.0612763250488376","0,0,0"
12.266666666666667,45,AV,2,0,0,47,8987.822610831106,0.7,-0.08586666666666666,"0.0850919540229885,0.06379597701149424,0.11995466666666665,0.7,0.47,0.4824654583278417","0,0,0"
13.9,6,AV,2,0,0,59,776.0711537761008,0.3,-0.0417,"0.09502146464646465,0.10602972399150742,0.12836132315521626,0.3,0.59,0.041659425326261525","0,0,0"
8.433333333333334,35,AV,0,0,0,18,4818.617258984985,0.1,-0.01154625955133299,"0.05697222222222223,0.03016666666666666,0.08205555555555556,0.1,0.18,0.2586629137029288","0,0,0"
8.033333333333333,18,AV,0,0,0,37,1234.5997004771,0.1,-0.020183020389148577,"0.08465441176470588,0.052508333333333344,0.12186612021857926,0.1,0.37,0.06627319386836675","0,0,0"
4.9,9,AV,1,0,0,29,926.7012599248138,0.2,-0.009800000000000001,"0.07544000000000001,0.044978494623655926,0.11123809523809527,0.2,0.29,0.04974523502097357","0,0,0"
10.7,37,AV,0,0,0,57,5003.647877951615,0.2,-0.024397812868906493,"0.09122506082725063,0.09281319910514542,0.12368159203980097,0.2,0.57,0.2685953396363068","0,0,0"
9.583333333333334,47,AV,1,0,0,65,10838.007207066395,0.3,-0.02875,"0.09845149253731343,0.12146244131455398,0.13276736111111112,0.3,0.65,0.5817831905378711","0,0,0"
10.816666666666666,32,AV,0,0,0,54,3987.5502105766736,0.1,-0.014578374785153461,"0.09011938534278957,0.08281118881118882,0.12391176470588235,0.1,0.54,0.21405131401155425","0,0,0"
5.7,34,AV,0,0,0,0,4376.119511966378,0.2,-0.014827694321186365,"0.0,0.0,0.0,0.2,0.0,0.2349096769548987","0,0,0"
12.916666666666666,12,AV,2,0,0,49,975.0940381265832,0.2,-0.025833333333333333,"0.08774940898345156,0.07289404761904762,0.12202757793764989,0.2,0.49,0.05234295472749493","0,0,0"
8.516666666666667,31,AV,0,0,0,39,3849.958431883558,0.1,-0.012412812629120964,"0.08400823045267489,0.052972677595628424,0.12092156862745097,0.1,0.39,0.20666540048792514","0,0,0"
6.966666666666667,14,AV,1,0,0,30,993.3467226420588,0.2,-0.013933333333333334,"0.0798888888888889,0.04921153846153846,0.11634397163120569,0.2,0.3,0.05332275708695184","0,0,0"
9.833333333333334,8,AV,0,0,0,45,902.2448599555772,0.3,-0.046125198619295586,"0.08440586419753084,0.06001851851851851,0.11954475308641975,0.3,0.45,0.04843241780916217","0,0,0"
7.783333333333333,42,AV,1,0,0,55,6427.339783247283,0.2,-0.015566666666666668,"0.09172695035460993,0.09081455399061034,0.12519099756690996,0.2,0.55,0.34501898497821193","0,0,0"
8.883333333333333,49,AV,0,0,0,44,18628.94525544202,0.8,-0.0718718652323567,"0.08418932038834949,0.0586123188405797,0.11930808080808081,0.8,0.44,1.0","0,0,0"
12.65,15,AV,1,0,0,82,1083.524948441525,0.5,-0.06325,"0.10568504901960785,0.14919540229885053,0.140273381294964,0.5,0.82,0.0581635156249653","0,0,0"
7.933333333333334,0,AV,1,0,0,57,417.8295094645922,0.1,-0.007933333333333334,"0.09122506082725063,0.09281319910514542,0.12368159203980097,0.1,0.57,0.02242904811492389","0,0,0"
9.683333333333334,4,AV,0,0,0,47,610.4868582393152,0.2,-0.04393722014796682,"0.0850919540229885,0.06379597701149424,0.11995466666666665,0.2,0.47,0.03277087617512728","0,0,0"
12.5,13,AV,2,0,0,59,979.5720138781878,0.3,-0.0375,"0.09502146464646465,0.10602972399150742,0.12836132315521626,0.3,0.59,0.05258333203765405","0,0,0"
6.35,21,AV,1,0,0,40,1614.9493849180149,0.3,-0.01905,"0.08394642857142857,0.05382843137254902,0.11962869198312237,0.3,0.4,0.08669032855986543","0,0,0"
10.016666666666667,16,AV,0,0,0,54,1100.389953660579,0.3,-0.04368153121318557,"0.09011938534278957,0.08281118881118882,0.12391176470588235,0.3,0.54,0.05906882749248111","0,0,0"
10.983333333333333,10,AV,0,0,0,70,938.3100494872764,0.5,-0.07090285375716676,"0.10170559610705597,0.13343961352657002,0.13600689655172413,0.5,0.7,0.05036839373464639","0,0,0"
13.683333333333334,19,AV,2,0,0,64,1517.942512651984,0.7,-0.09578333333333333,"0.09776173708920188,0.11831379310344825,0.13242481203007517,0.7,0.64,0.0814830089324865","0,0,0"
10.833333333333334,2,AV,2,0,0,43,548.7192496267361,0.4,-0.043333333333333335,"0.08435567010309276,0.05661382113821137,0.11987588652482267,0.4,0.43,0.02945519685106382","0,0,0"
11.5,7,AV,0,0,0,68,779.2240782816187,0.3,-0.05374991849979623,"0.10108838383838385,0.13073877068557918,0.13571088435374148,0.3,0.68,0.041828674012232996","0,0,0"
10.866666666666667,11,AV,0,0,0,61,969.457736312404,0.3,-0.04807256722820799,"0.09706071428571429,0.11443681917211329,0.13169291338582678,0.3,0.61,0.05204039858505672","0,0,0"
11.0,29,AV,2,0,0,45,2968.817229463249,0.2,-0.022000000000000002,"0.08440586419753084,0.06001851851851851,0.11954475308641975,0.2,0.45,0.15936582499731042","0,0,0"
9.766666666666667,23,AV,0,0,0,50,1862.7228332236152,0.6,-0.06665272783071066,"0.08834022988505748,0.07619685990338164,0.12206204379562041,0.6,0.5,0.09999078357264823","0,0,0"
16.116666666666667,48,AV,2,0,0,73,14297.77376075636,0.2,-0.032233333333333336,"0.10251715686274508,0.1362940476190476,0.13672222222222224,0.2,0.73,0.7675031283147709","0,0,0"
