travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
11.35,33,AV,1,0,0,66,4196.147454418583,0.3,-0.03405,"0.10010030864197532,0.11786379928315414,0.1333515406162465,0.3,0.66,0.22524879411478085","0,0,0"
11.05,3,AV,0,0,0,61,600.3305173079323,0.6,-0.09128623602755469,"0.0976036036036036,0.10700660066006601,0.13146913580246916,0.6,0.61,0.03222568476508671","0,0,0"
14.666666666666666,1,AV,2,0,0,75,522.2875039790788,0.9,-0.132,"0.10372115384615385,0.13331462585034015,0.1383008474576271,0.9,0.75,0.028036343272118663","0,0,0"
14.95,26,AV,2,0,0,92,2398.572127464108,0.4,-0.0598,"0.10661378205128205,0.13992857142857143,0.1397986666666667,0.4,0.92,0.1287551224492122","0,0,0"
9.933333333333334,39,AV,0,0,0,50,5144.150368411208,0.4,-0.04264926675785195,"0.08768439716312057,0.07299065420560746,0.1219033613445378,0.4,0.5,0.2761374998892362","0,0,0"
9.633333333333333,30,AV,0,0,0,47,3230.862018062417,0.9,-0.09134272380440303,"0.08429835390946502,0.06328598484848484,0.11913592233009707,0.9,0.47,0.1734323641924169","0,0,0"
11.55,36,AV,2,0,0,18,4934.883137056144,0.1,-0.011550000000000001,"0.05696666666666667,0.030166666666666665,0.08208333333333334,0.1,0.18,0.2649040549203681","0,0,0"
4.833333333333333,24,AV,1,0,0,29,2015.5588757501516,0.3,-0.014499999999999999,"0.07559166666666667,0.04462037037037037,0.11068589743589742,0.3,0.29,0.10819500772118873","0,0,0"
6.333333333333333,17,AV,1,0,0,47,1141.5133047894662,0.1,-0.006333333333333333,"0.08429835390946502,0.06328598484848484,0.11913592233009707,0.1,0.47,0.0612763250488376","0,0,0"
9.833333333333334,45,AV,0,0,0,47,8987.822610831106,0.3,-0.031168924794079015,"0.08429835390946502,0.06328598484848484,0.11913592233009707,0.3,0.47,0.4824654583278417","0,0,0"
9.716666666666667,6,AV,1,0,0,59,776.0711537761008,0.3,-0.02915,"0.09515765765765766,0.10280392156862744,0.12762149532710282,0.3,0.59,0.041659425326261525","0,0,0"
8.433333333333334,35,AV,0,0,0,18,4818.617258984985,0.2,-0.01997959288466632,"0.05696666666666667,0.030166666666666665,0.08208333333333334,0.2,0.18,0.2586629137029288","0,0,0"
4.65,18,AV,1,0,0,37,1234.5997004771,0.7,-0.03255,"0.08242735042735044,0.05539333333333334,0.12147272727272729,0.7,0.37,0.06627319386836675","0,0,0"
8.5,9,AV,0,0,0,29,926.7012599248138,0.5,-0.05868644610585401,"0.07559166666666667,0.04462037037037037,0.11068589743589742,0.5,0.29,0.04974523502097357","0,0,0"
10.766666666666667,37,AV,0,0,0,57,5003.647877951615,0.2,-0.024531146202239826,"0.09119047619047618,0.08886394557823131,0.12433939393939392,0.2,0.57,0.2685953396363068","0,0,0"
14.633333333333333,47,AV,2,0,0,65,10838.007207066395,0.9,-0.13169999999999998,"0.09953822629969421,0.11576086956521739,0.1323781512605042,0.9,0.65,0.5817831905378711","0,0,0"
10.866666666666667,32,AV,0,0,0,54,3987.5502105766736,0.5,-0.05809504145182013,"0.09008666666666666,0.08095638629283489,0.12367699115044249,0.5,0.54,0.21405131401155425","0,0,0"
3.0166666666666666,34,AV,1,0,0,0,4376.119511966378,0.1,-0.0030166666666666666,"0.0,0.0,0.0,0.1,0.0,0.2349096769548987","0,0,0"
12.916666666666666,12,AV,2,0,0,49,975.0940381265832,0.6,-0.07749999999999999,"0.08696875000000003,0.07104629629629629,0.12160775862068968,0.6,0.49,0.05234295472749493","0,0,0"
8.333333333333334,31,AV,0,0,0,39,3849.958431883558,0.3,-0.0288961459624543,"0.08206296296296296,0.055360119047619054,0.12087288135593219,0.3,0.39,0.20666540048792514","0,0,0"
10.133333333333333,14,AV,0,0,0,30,993.3467226420588,0.1,-0.025233800932505226,"0.07870114942528735,0.05199224806201551,0.11465416666666667,0.1,0.3,0.05332275708695184","0,0,0"
14.016666666666667,8,AV,2,0,0,45,902.2448599555772,0.1,-0.014016666666666667,"0.083,0.06086965811965811,0.11912544802867388,0.1,0.45,0.04843241780916217","0,0,0"
9.916666666666666,42,AV,0,0,0,55,6427.339783247283,0.1,-0.012250447127300966,"0.09123809523809523,0.08783166666666668,0.1260478260869565,0.1,0.55,0.34501898497821193","0,0,0"
9.633333333333333,49,AV,0,0,0,44,18628.94525544202,0.9,-0.08750519856569003,"0.08278535353535356,0.05952477477477478,0.1187797619047619,0.9,0.44,1.0","0,0,0"
12.716666666666667,15,AV,1,0,0,82,1083.524948441525,0.7,-0.08901666666666667,"0.1062996794871795,0.1382824561403509,0.1396831955922865,0.7,0.82,0.0581635156249653","0,0,0"
10.916666666666666,0,AV,0,0,0,57,417.8295094645922,0.4,-0.07956647666146822,"0.09119047619047618,0.08886394557823131,0.12433939393939392,0.4,0.57,0.02242904811492389","0,0,0"
12.45,4,AV,2,0,0,47,610.4868582393152,0.4,-0.049800000000000004,"0.08429835390946502,0.06328598484848484,0.11913592233009707,0.4,0.47,0.03277087617512728","0,0,0"
12.65,13,AV,2,0,0,59,979.5720138781878,0.1,-0.012650000000000002,"0.09515765765765766,0.10280392156862744,0.12762149532710282,0.1,0.59,0.05258333203765405","0,0,0"
11.966666666666667,21,AV,2,0,0,40,1614.9493849180149,0.4,-0.04786666666666667,"0.08211111111111111,0.056715053763440854,0.11993939393939396,0.4,0.4,0.08669032855986543","0,0,0"
7.933333333333334,16,AV,1,0,0,54,1100.389953660579,0.2,-0.015866666666666668,"0.09008666666666666,0.08095638629283489,0.12367699115044249,0.2,0.54,0.05906882749248111","0,0,0"
12.883333333333333,10,AV,1,0,0,70,938.3100494872764,0.2,-0.025766666666666667,"0.1018473520249221,0.12705392156862744,0.13615765765765764,0.2,0.7,0.05036839373464639","0,0,0"
13.75,19,AV,2,0,0,64,1517.942512651984,0.2,-0.027500000000000004,"0.09865151515151518,0.11153264604810996,0.13211209439528024,0.2,0.64,0.0814830089324865","0,0,0"
10.933333333333334,2,AV,2,0,0,43,548.7192496267361,0.4,-0.04373333333333334,"0.08293333333333333,0.058937500000000004,0.11994298245614037,0.4,0.43,0.02945519685106382","0,0,0"
11.266666666666667,7,AV,0,0,0,68,779.2240782816187,0.2,-0.041783251833129566,"0.10147878787878789,0.12412585034013607,0.1358467261904762,0.2,0.68,0.041828674012232996","0,0,0"
14.083333333333334,11,AV,2,0,0,61,969.457736312404,0.2,-0.02816666666666667,"0.0976036036036036,0.10700660066006601,0.13146913580246916,0.2,0.61,0.05204039858505672","0,0,0"
8.3,29,AV,0,0,0,45,2968.817229463249,0.3,-0.02995251716108908,"0.083,0.06086965811965811,0.11912544802867388,0.3,0.45,0.15936582499731042","0,0,0"
12.466666666666667,23,AV,2,0,0,50,1862.7228332236152,0.3,-0.037399999999999996,"0.08768439716312057,0.07299065420560746,0.1219033613445378,0.3,0.5,0.09999078357264823","0,0,0"
11.866666666666667,48,AV,0,0,0,73,14297.77376075636,0.4,-0.04851578104286215,"0.10257861635220128,0.12894166666666668,0.13678216374269003,0.4,0.73,0.7675031283147709","0,0,0"
12.7,38,AV,2,0,0,29,5051.78348307234,0.3,-0.0381,"0.07559166666666667,0.04462037037037037,0.11068589743589742,0.3,0.29,0.2711792543164287","0,0,0"
11.366666666666667,27,AV,1,0,0,66,2756.9260540590044,0.4,-0.04546666666666667,"0.10010030864197532,0.11786379928315414,0.1333515406162465,0.4,0.66,0.14799152696278559","0,0,0"
10.166666666666666,46,AV,0,0,0,57,10213.823531357188,0.9,-0.09296859792064635,"0.09119047619047618,0.08886394557823131,0.12433939393939392,0.9,0.57,0.5482770705106588","0,0,0"
10.933333333333334,5,AV,0,0,0,59,632.5893922142865,0.6,-0.08931206375670434,"0.09515765765765766,0.10280392156862744,0.12762149532710282,0.6,0.59,0.033957338085444745","0,0,0"
