travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
14.866666666666667,33,AV,1,0,0,66,4196.147454418583,0.7,-0.10406666666666667,"0.09956159420289856,0.12572753623188404,0.1331047197640118,0.7,0.66,0.22524879411478085","0,0,0"
10.266666666666667,3,AV,0,0,0,61,600.3305173079323,0.2,-0.045519569360888024,"0.09768582375478926,0.11486609686609689,0.13108045977011495,0.2,0.61,0.03222568476508671","0,0,0"
10.883333333333333,1,AV,0,0,0,75,522.2875039790788,0.2,-0.05048648072639736,"0.10395054945054945,0.14230769230769227,0.13920535714285712,0.2,0.75,0.028036343272118663","0,0,0"
17.966666666666665,26,AV,1,0,0,92,2398.572127464108,0.3,-0.05389999999999999,"0.10590000000000002,0.15375910364145656,0.14081132075471697,0.3,0.92,0.1287551224492122","0,0,0"
12.316666666666666,39,AV,2,0,0,50,5144.150368411208,0.2,-0.024633333333333333,"0.08760035842293905,0.07533169934640521,0.1228,0.2,0.5,0.2761374998892362","0,0,0"
11.583333333333334,30,AV,2,0,0,47,3230.862018062417,0.1,-0.011583333333333334,"0.08448643410852714,0.06409803921568628,0.12057590759075909,0.1,0.47,0.1734323641924169","0,0,0"
7.783333333333333,36,AV,0,0,0,18,4934.883137056144,0.2,-0.018606252323187016,"0.056933333333333336,0.03016666666666666,0.08208333333333334,0.2,0.18,0.2649040549203681","0,0,0"
12.066666666666666,24,AV,2,0,0,29,2015.5588757501516,0.5,-0.06033333333333333,"0.07605555555555556,0.04390833333333334,0.11286231884057972,0.5,0.29,0.10819500772118873","0,0,0"
8.05,17,AV,1,0,0,47,1141.5133047894662,0.3,-0.02415,"0.08448643410852714,0.06409803921568628,0.12057590759075909,0.3,0.47,0.0612763250488376","0,0,0"
8.683333333333334,45,AV,0,0,0,47,8987.822610831106,0.2,-0.01903559146074568,"0.08448643410852714,0.06409803921568628,0.12057590759075909,0.2,0.47,0.4824654583278417","0,0,0"
14.0,6,AV,2,0,0,59,776.0711537761008,0.3,-0.042,"0.09446341463414636,0.10535451977401131,0.12870416666666668,0.3,0.59,0.041659425326261525","0,0,0"
12.6,35,AV,2,0,0,18,4818.617258984985,0.1,-0.0126,"0.056933333333333336,0.03016666666666666,0.08208333333333334,0.1,0.18,0.2586629137029288","0,0,0"
