travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
18.4,33,AV,1,0,0,66,4196.147454418583,0.2,-0.0368,"0.09942948717948717,0.12225238095238096,0.13314948453608244,0.2,0.66,0.22524879411478085","0,0,0"
13.55,3,AV,2,0,0,61,600.3305173079323,0.1,-0.013550000000000001,"0.09699007936507938,0.11054084967320264,0.13060106382978723,0.1,0.61,0.03222568476508671","0,0,0"
20.033333333333335,1,AV,1,0,0,75,522.2875039790788,0.3,-0.06010000000000001,"0.10392771084337347,0.14046864686468646,0.13798958333333336,0.3,0.75,0.028036343272118663","0,0,0"
11.366666666666667,26,AV,0,0,0,92,2398.572127464108,0.1,-0.01762038729830711,"0.10658823529411764,0.15025177304964538,0.13973102310231023,0.1,0.92,0.1287551224492122","0,0,0"
11.416666666666666,39,AV,1,0,0,50,5144.150368411208,0.1,-0.011416666666666667,"0.08703166666666667,0.0728932584269663,0.12220146520146519,0.1,0.5,0.2761374998892362","0,0,0"
8.5,30,AV,0,0,0,47,3230.862018062417,0.3,-0.030142723804403034,"0.0843313725490196,0.06457777777777776,0.11933333333333333,0.3,0.47,0.1734323641924169","0,0,0"
4.983333333333333,36,AV,1,0,0,18,4934.883137056144,0.3,-0.01495,"0.056916666666666664,0.030166666666666665,0.08206666666666668,0.3,0.18,0.2649040549203681","0,0,0"
8.183333333333334,24,AV,0,0,0,29,2015.5588757501516,0.5,-0.04835877127619701,"0.07552631578947368,0.0472536231884058,0.10698809523809524,0.5,0.29,0.10819500772118873","0,0,0"
9.816666666666666,17,AV,1,0,0,47,1141.5133047894662,0.2,-0.019633333333333336,"0.0843313725490196,0.06457777777777776,0.11933333333333333,0.2,0.47,0.0612763250488376","0,0,0"
9.816666666666666,45,AV,1,0,0,47,8987.822610831106,0.3,-0.029449999999999997,"0.0843313725490196,0.06457777777777776,0.11933333333333333,0.3,0.47,0.4824654583278417","0,0,0"
13.95,6,AV,2,0,0,59,776.0711537761008,0.1,-0.013949999999999999,"0.09417276422764229,0.10563166666666665,0.12645748299319728,0.1,0.59,0.041659425326261525","0,0,0"
12.483333333333333,35,AV,2,0,0,18,4818.617258984985,0.1,-0.012483333333333332,"0.056916666666666664,0.030166666666666665,0.08206666666666668,0.1,0.18,0.2586629137029288","0,0,0"
8.066666666666666,18,AV,0,0,0,37,1234.5997004771,0.8,-0.07668302038914858,"0.0816829268292683,0.057372340425531895,0.12334210526315792,0.8,0.37,0.06627319386836675","0,0,0"
12.25,9,AV,2,0,0,29,926.7012599248138,0.1,-0.01225,"0.07552631578947368,0.0472536231884058,0.10698809523809524,0.1,0.29,0.04974523502097357","0,0,0"
13.683333333333334,37,AV,2,0,0,57,5003.647877951615,0.8,-0.10946666666666667,"0.09058245614035085,0.09133716475095786,0.12342176870748302,0.8,0.57,0.2685953396363068","0,0,0"
16.65,47,AV,1,0,0,65,10838.007207066395,0.1,-0.016649999999999998,"0.09886111111111111,0.11757547169811323,0.13250520833333332,0.1,0.65,0.5817831905378711","0,0,0"
14.983333333333333,32,AV,2,0,0,54,3987.5502105766736,0.3,-0.04495,"0.08870609318996417,0.08241296296296297,0.1236632302405498,0.3,0.54,0.21405131401155425","0,0,0"
8.216666666666667,34,AV,2,0,0,0,4376.119511966378,0.5,-0.04108333333333333,"0.0,0.0,0.0,0.5,0.0,0.2349096769548987","0,0,0"
