travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
14.95,33,AV,2,0,0,66,4196.147454418583,0.5,-0.07475,"0.09999806201550389,0.1289391891891892,0.13305208333333332,0.5,0.66,0.22524879411478085","0,0,0"
10.8,3,AV,0,0,0,61,600.3305173079323,0.4,-0.06818623602755469,"0.09711184210526318,0.12097967479674798,0.13128455284552845,0.4,0.61,0.03222568476508671","0,0,0"
10.933333333333334,1,AV,0,0,0,75,522.2875039790788,0.5,-0.08338648072639737,"0.10441385767790262,0.14395202020202022,0.1381078431372549,0.5,0.75,0.028036343272118663","0,0,0"
14.9,26,AV,2,0,0,92,2398.572127464108,0.3,-0.0447,"0.10610227272727274,0.1577636815920398,0.13954313725490194,0.3,0.92,0.1287551224492122","0,0,0"
12.416666666666666,39,AV,2,0,0,50,5144.150368411208,0.8,-0.09933333333333333,"0.08652020202020201,0.0791521739130435,0.12371951219512195,0.8,0.5,0.2761374998892362","0,0,0"
9.0,30,AV,0,0,0,47,3230.862018062417,0.3,-0.03164272380440303,"0.08436217948717947,0.06709375,0.1197939814814815,0.3,0.47,0.1734323641924169","0,0,0"
7.783333333333333,36,AV,0,0,0,18,4934.883137056144,0.1,-0.010822918989853682,"0.05716666666666667,0.030166666666666665,0.08216666666666667,0.1,0.18,0.2649040549203681","0,0,0"
8.316666666666666,24,AV,0,0,0,29,2015.5588757501516,0.3,-0.03239210460953034,"0.07877272727272727,0.04477777777777778,0.10792982456140353,0.3,0.29,0.10819500772118873","0,0,0"
12.916666666666666,17,AV,2,0,0,47,1141.5133047894662,0.1,-0.012916666666666667,"0.08436217948717947,0.06709375,0.1197939814814815,0.1,0.47,0.0612763250488376","0,0,0"
9.216666666666667,45,AV,0,0,0,47,8987.822610831106,0.2,-0.02010225812741235,"0.08436217948717947,0.06709375,0.1197939814814815,0.2,0.47,0.4824654583278417","0,0,0"
9.65,6,AV,1,0,0,59,776.0711537761008,0.2,-0.0193,"0.09447260273972605,0.11032745098039215,0.12895731707317074,0.2,0.59,0.041659425326261525","0,0,0"
8.433333333333334,35,AV,0,0,0,18,4818.617258984985,0.1,-0.01154625955133299,"0.05716666666666667,0.030166666666666665,0.08216666666666667,0.1,0.18,0.2586629137029288","0,0,0"
8.4,18,AV,0,0,0,37,1234.5997004771,0.2,-0.02894968705581525,"0.08429166666666665,0.05253240740740741,0.12059848484848486,0.2,0.37,0.06627319386836675","0,0,0"
8.533333333333333,9,AV,0,0,0,29,926.7012599248138,0.3,-0.041786446105854,"0.07877272727272727,0.04477777777777778,0.10792982456140353,0.3,0.29,0.04974523502097357","0,0,0"
13.633333333333333,37,AV,2,0,0,57,5003.647877951615,0.4,-0.054533333333333336,"0.09100952380952382,0.09612847222222223,0.12523423423423424,0.4,0.57,0.2685953396363068","0,0,0"
11.316666666666666,47,AV,1,0,0,65,10838.007207066395,0.1,-0.011316666666666668,"0.09920833333333333,0.12749305555555557,0.13244444444444445,0.1,0.65,0.5817831905378711","0,0,0"
10.65,32,AV,0,0,0,54,3987.5502105766736,0.2,-0.025061708118486795,"0.08926760563380283,0.08748924731182797,0.12476754385964912,0.2,0.54,0.21405131401155425","0,0,0"
8.2,34,AV,2,0,0,0,4376.119511966378,0.7,-0.057399999999999986,"0.0,0.0,0.0,0.7,0.0,0.2349096769548987","0,0,0"
8.25,12,AV,1,0,0,49,975.0940381265832,0.2,-0.0165,"0.08625757575757576,0.07558064516129032,0.12349176954732508,0.2,0.49,0.05234295472749493","0,0,0"
