travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
14.866666666666667,33,AV,2,0,0,66,4196.147454418583,0.1,-0.014866666666666667,"0.09990869565217392,0.12733486238532113,0.13285919540229885,0.1,0.66,0.22524879411478085","0,0,0"
10.65,3,AV,0,0,0,61,600.3305173079323,0.3,-0.05693623602755468,"0.0976140350877193,0.11793502824858755,0.13125,0.3,0.61,0.03222568476508671","0,0,0"
11.133333333333333,1,AV,1,0,0,75,522.2875039790788,0.4,-0.044533333333333334,"0.10480252100840337,0.1374567307692308,0.13809971509971508,0.4,0.75,0.028036343272118663","0,0,0"
12.616666666666667,26,AV,1,0,0,92,2398.572127464108,0.1,-0.012616666666666668,"0.10674856321839078,0.1438935185185185,0.14015373563218392,0.1,0.92,0.1287551224492122","0,0,0"
9.683333333333334,39,AV,0,0,0,50,5144.150368411208,0.1,-0.012599266757851953,"0.08808409785932722,0.0782909604519774,0.12199262536873158,0.1,0.5,0.2761374998892362","0,0,0"
6.233333333333333,30,AV,1,0,0,47,3230.862018062417,0.3,-0.018699999999999998,"0.08457471264367815,0.06674479166666668,0.11914308176100627,0.3,0.47,0.1734323641924169","0,0,0"
4.983333333333333,36,AV,1,0,0,18,4934.883137056144,0.2,-0.009966666666666667,"0.057,0.030166666666666665,0.08204761904761906,0.2,0.18,0.2649040549203681","0,0,0"
8.216666666666667,24,AV,0,0,0,29,2015.5588757501516,0.9,-0.08139210460953035,"0.07545238095238097,0.04615079365079366,0.10943589743589742,0.9,0.29,0.10819500772118873","0,0,0"
9.683333333333334,17,AV,0,0,0,47,1141.5133047894662,0.8,-0.09060711797552506,"0.08457471264367815,0.06674479166666668,0.11914308176100627,0.8,0.47,0.0612763250488376","0,0,0"
12.216666666666667,45,AV,2,0,0,47,8987.822610831106,0.3,-0.03665,"0.08457471264367815,0.06674479166666668,0.11914308176100627,0.3,0.47,0.4824654583278417","0,0,0"
13.9,6,AV,2,0,0,59,776.0711537761008,0.9,-0.12510000000000002,"0.09562578616352202,0.10902933333333334,0.1280152905198777,0.9,0.59,0.041659425326261525","0,0,0"
5.133333333333334,35,AV,1,0,0,18,4818.617258984985,0.2,-0.010266666666666667,"0.057,0.030166666666666665,0.08204761904761906,0.2,0.18,0.2586629137029288","0,0,0"
8.066666666666666,18,AV,0,0,0,37,1234.5997004771,0.3,-0.03634968705581525,"0.0841025641025641,0.05531761006289307,0.1194548611111111,0.3,0.37,0.06627319386836675","0,0,0"
12.233333333333333,9,AV,2,0,0,29,926.7012599248138,0.5,-0.06116666666666666,"0.07545238095238097,0.04615079365079366,0.10943589743589742,0.5,0.29,0.04974523502097357","0,0,0"
13.566666666666666,37,AV,2,0,0,57,5003.647877951615,0.1,-0.013566666666666666,"0.0916743119266055,0.0961607669616519,0.12386723163841808,0.1,0.57,0.2685953396363068","0,0,0"
11.033333333333333,47,AV,0,0,0,65,10838.007207066395,0.4,-0.04551735160471998,"0.09927101449275363,0.12342424242424244,0.1321608695652174,0.4,0.65,0.5817831905378711","0,0,0"
9.916666666666666,32,AV,1,0,0,54,3987.5502105766736,0.3,-0.02975,"0.09028869047619051,0.08549019607843138,0.1234724770642202,0.3,0.54,0.21405131401155425","0,0,0"
3.0166666666666666,34,AV,1,0,0,0,4376.119511966378,0.3,-0.009049999999999999,"0.0,0.0,0.0,0.3,0.0,0.2349096769548987","0,0,0"
7.983333333333333,12,AV,1,0,0,49,975.0940381265832,0.2,-0.015966666666666667,"0.08734119496855346,0.07598333333333335,0.12187134502923977,0.2,0.49,0.05234295472749493","0,0,0"
8.2,31,AV,0,0,0,39,3849.958431883558,0.3,-0.028496145962454294,"0.08352500000000002,0.055932748538011695,0.11880188679245282,0.3,0.39,0.20666540048792514","0,0,0"
10.05,14,AV,0,0,0,30,993.3467226420588,0.2,-0.0352004675991719,"0.07930180180180181,0.05074999999999999,0.11426315789473682,0.2,0.3,0.05332275708695184","0,0,0"
14.0,8,AV,2,0,0,45,902.2448599555772,0.6,-0.084,"0.08377366255144032,0.06187860082304526,0.11814516129032258,0.6,0.45,0.04843241780916217","0,0,0"
7.85,42,AV,1,0,0,55,6427.339783247283,0.2,-0.015700000000000002,"0.09214454277286137,0.0944159159159159,0.12508620689655173,0.2,0.55,0.34501898497821193","0,0,0"
9.55,49,AV,0,0,0,44,18628.94525544202,0.3,-0.029455198565690028,"0.08368987341772151,0.05977853881278539,0.11782558139534886,0.3,0.44,1.0","0,0,0"
11.016666666666667,15,AV,0,0,0,82,1083.524948441525,0.2,-0.035877038567416836,"0.10637570621468924,0.1443636363636364,0.14011755952380953,0.2,0.82,0.0581635156249653","0,0,0"
9.783333333333333,0,AV,1,0,0,57,417.8295094645922,0.7,-0.06848333333333333,"0.0916743119266055,0.0961607669616519,0.12386723163841808,0.7,0.57,0.02242904811492389","0,0,0"
12.366666666666667,4,AV,2,0,0,47,610.4868582393152,0.2,-0.024733333333333336,"0.08457471264367815,0.06674479166666668,0.11914308176100627,0.2,0.47,0.03277087617512728","0,0,0"
10.166666666666666,13,AV,0,0,0,59,979.5720138781878,0.2,-0.03564614320079172,"0.09562578616352202,0.10902933333333334,0.1280152905198777,0.2,0.59,0.05258333203765405","0,0,0"
6.366666666666666,21,AV,1,0,0,40,1614.9493849180149,0.3,-0.0191,"0.0835025641025641,0.056767759562841524,0.11788797814207651,0.3,0.4,0.08669032855986543","0,0,0"
13.066666666666666,16,AV,2,0,0,54,1100.389953660579,0.1,-0.013066666666666666,"0.09028869047619051,0.08549019607843138,0.1234724770642202,0.1,0.54,0.05906882749248111","0,0,0"
11.116666666666667,10,AV,1,0,0,70,938.3100494872764,0.5,-0.05558333333333334,"0.10269067796610169,0.13278348909657323,0.13511304347826086,0.5,0.7,0.05036839373464639","0,0,0"
13.733333333333333,19,AV,2,0,0,64,1517.942512651984,0.1,-0.013733333333333334,"0.09841316526610644,0.12077027027027029,0.13155454545454545,0.1,0.64,0.0814830089324865","0,0,0"
10.683333333333334,2,AV,2,0,0,43,548.7192496267361,0.2,-0.02136666666666667,"0.08391891891891891,0.058526960784313714,0.11863924050632912,0.2,0.43,0.02945519685106382","0,0,0"
15.1,7,AV,2,0,0,68,779.2240782816187,0.2,-0.0302,"0.10174553571428574,0.13245089285714287,0.13490660919540232,0.2,0.68,0.041828674012232996","0,0,0"
10.883333333333333,11,AV,0,0,0,61,969.457736312404,0.3,-0.048122567228207985,"0.0976140350877193,0.11793502824858755,0.13125,0.3,0.61,0.05204039858505672","0,0,0"
10.966666666666667,29,AV,2,0,0,45,2968.817229463249,0.2,-0.021933333333333332,"0.08377366255144032,0.06187860082304526,0.11814516129032258,0.2,0.45,0.15936582499731042","0,0,0"
12.6,23,AV,2,0,0,50,1862.7228332236152,0.1,-0.0126,"0.08808409785932722,0.0782909604519774,0.12199262536873158,0.1,0.5,0.09999078357264823","0,0,0"
16.2,48,AV,2,0,0,73,14297.77376075636,0.1,-0.016200000000000003,"0.10359463276836157,0.1342133956386293,0.13604347826086957,0.1,0.73,0.7675031283147709","0,0,0"
12.716666666666667,38,AV,2,0,0,29,5051.78348307234,0.4,-0.05086666666666667,"0.07545238095238097,0.04615079365079366,0.10943589743589742,0.4,0.29,0.2711792543164287","0,0,0"
11.133333333333333,27,AV,0,0,0,66,2756.9260540590044,0.3,-0.03884084233884895,"0.09990869565217392,0.12733486238532113,0.13285919540229885,0.3,0.66,0.14799152696278559","0,0,0"
9.616666666666667,46,AV,0,0,0,57,10213.823531357188,0.6,-0.05916859792064636,"0.0916743119266055,0.0961607669616519,0.12386723163841808,0.6,0.57,0.5482770705106588","0,0,0"
10.466666666666667,5,AV,0,0,0,59,632.5893922142865,0.4,-0.06557873042337099,"0.09562578616352202,0.10902933333333334,0.1280152905198777,0.4,0.59,0.033957338085444745","0,0,0"
10.466666666666667,41,AV,0,0,0,58,5985.732437913218,0.2,-0.023439292320907024,"0.0950125786163522,0.10565846994535519,0.12691220238095238,0.2,0.58,0.3213135449074672","0,0,0"
8.966666666666667,25,AV,0,0,0,31,2392.7441380289174,0.2,-0.02420228610667776,"0.08315925925925927,0.05339583333333334,0.11818604651162792,0.2,0.31,0.1284422765336074","0,0,0"
10.916666666666666,22,AV,0,0,0,76,1823.811293294481,0.3,-0.04097453510138344,"0.10562853107344632,0.14037461773700308,0.13882300884955753,0.3,0.76,0.09790201582999962","0,0,0"
15.35,43,AV,2,0,0,80,7612.519032757181,0.3,-0.04605,"0.10576750700280112,0.1429567901234568,0.13819764011799404,0.3,0.8,0.40863929376427566","0,0,0"
8.8,40,AV,0,0,0,40,5899.132481879994,0.1,-0.011342746759133583,"0.0835025641025641,0.056767759562841524,0.11788797814207651,0.1,0.4,0.3166648675483491","0,0,0"
10.15,20,AV,0,0,0,57,1597.8734280578535,0.4,-0.04998747696570176,"0.0916743119266055,0.0961607669616519,0.12386723163841808,0.4,0.57,0.08577369282842631","0,0,0"
8.133333333333333,28,AV,0,0,0,25,2965.4163440895786,0.2,-0.021324978303040004,"0.0741470588235294,0.04415625,0.10508333333333333,0.2,0.25,0.1591832657956467","0,0,0"
10.25,44,AV,0,0,0,50,8028.27043643778,0.4,-0.04286839744858616,"0.08808409785932722,0.0782909604519774,0.12199262536873158,0.4,0.5,0.4309567893594246","0,0,0"
