travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
10.866666666666667,33,AV,0,0,0,66,4196.147454418583,0.3,-0.03617470755328316,"0.1001145038167939,0.12434090909090914,0.1326115107913669,0.3,0.66,0.22524879411478085","0,0,0"
10.15,3,AV,0,0,0,61,600.3305173079323,0.1,-0.03513623602755469,"0.09815821256038645,0.11392746913580247,0.13098258706467664,0.1,0.61,0.03222568476508671","0,0,0"
19.95,1,AV,1,0,0,75,522.2875039790788,0.3,-0.059849999999999993,"0.10364435695538056,0.14033176100628927,0.13862925170068027,0.3,0.75,0.028036343272118663","0,0,0"
14.766666666666667,26,AV,2,0,0,92,2398.572127464108,0.1,-0.014766666666666668,"0.10628125000000001,0.1516489675516224,0.139941935483871,0.1,0.92,0.1287551224492122","0,0,0"
13.2,39,AV,1,0,0,50,5144.150368411208,0.1,-0.013200000000000002,"0.0881861861861862,0.07829671717171718,0.12128588807785887,0.1,0.5,0.2761374998892362","0,0,0"
11.45,30,AV,2,0,0,47,3230.862018062417,0.3,-0.03435,"0.0844036144578313,0.0672059620596206,0.11897863247863247,0.3,0.47,0.1734323641924169","0,0,0"
11.533333333333333,36,AV,2,0,0,18,4934.883137056144,0.3,-0.0346,"0.05700000000000001,0.03016666666666666,0.08205555555555556,0.3,0.18,0.2649040549203681","0,0,0"
6.6,24,AV,1,0,0,29,2015.5588757501516,0.9,-0.0594,"0.07681159420289857,0.04516145833333333,0.10865873015873015,0.9,0.29,0.10819500772118873","0,0,0"
8.95,17,AV,0,0,0,47,1141.5133047894662,0.3,-0.03999045130885838,"0.0844036144578313,0.0672059620596206,0.11897863247863247,0.3,0.47,0.0612763250488376","0,0,0"
12.1,45,AV,2,0,0,47,8987.822610831106,0.1,-0.0121,"0.0844036144578313,0.0672059620596206,0.11897863247863247,0.1,0.47,0.4824654583278417","0,0,0"
13.866666666666667,6,AV,2,0,0,59,776.0711537761008,0.7,-0.09706666666666666,"0.0967007299270073,0.10508189655172416,0.12765616797900262,0.7,0.59,0.041659425326261525","0,0,0"
5.1,35,AV,1,0,0,18,4818.617258984985,0.1,-0.0051,"0.05700000000000001,0.03016666666666666,0.08205555555555556,0.1,0.18,0.2586629137029288","0,0,0"
8.1,18,AV,1,0,0,37,1234.5997004771,0.2,-0.016200000000000003,"0.08374444444444444,0.05778169014084508,0.11989393939393939,0.2,0.37,0.06627319386836675","0,0,0"
6.666666666666667,9,AV,1,0,0,29,926.7012599248138,0.9,-0.06,"0.07681159420289857,0.04516145833333333,0.10865873015873015,0.9,0.29,0.04974523502097357","0,0,0"
16.716666666666665,37,AV,1,0,0,57,5003.647877951615,0.1,-0.016716666666666668,"0.09246223958333333,0.0939520202020202,0.12284305555555555,0.1,0.57,0.2685953396363068","0,0,0"
14.416666666666666,47,AV,2,0,0,65,10838.007207066395,0.2,-0.028833333333333336,"0.0994235588972431,0.12115887850467293,0.13197857142857145,0.2,0.65,0.5817831905378711","0,0,0"
14.833333333333334,32,AV,2,0,0,54,3987.5502105766736,0.1,-0.014833333333333336,"0.09106101190476192,0.08743599033816428,0.12212564102564101,0.1,0.54,0.21405131401155425","0,0,0"
5.7,34,AV,0,0,0,0,4376.119511966378,0.1,-0.009127694321186364,"0.0,0.0,0.0,0.1,0.0,0.2349096769548987","0,0,0"
9.05,12,AV,0,0,0,49,975.0940381265832,0.4,-0.051583131691399754,"0.0875809968847352,0.0753345498783455,0.12109926470588236,0.4,0.49,0.05234295472749493","0,0,0"
7.65,31,AV,0,0,0,39,3849.958431883558,0.1,-0.011546145962454298,"0.08334693877551023,0.05817105263157894,0.11877435897435898,0.1,0.39,0.20666540048792514","0,0,0"
10.45,14,AV,1,0,0,30,993.3467226420588,0.3,-0.031349999999999996,"0.0792171717171717,0.0509811320754717,0.11659929078014183,0.3,0.3,0.05332275708695184","0,0,0"
13.883333333333333,8,AV,2,0,0,45,902.2448599555772,0.7,-0.09718333333333333,"0.08366883116883116,0.06398765432098766,0.11806166666666666,0.7,0.45,0.04843241780916217","0,0,0"
13.116666666666667,42,AV,1,0,0,55,6427.339783247283,0.1,-0.013116666666666669,"0.09287333333333335,0.09283580246913582,0.12376527777777775,0.1,0.55,0.34501898497821193","0,0,0"
11.6,49,AV,1,0,0,44,18628.94525544202,0.2,-0.0232,"0.0835138888888889,0.06279575163398693,0.11768478260869562,0.2,0.44,1.0","0,0,0"
13.833333333333334,15,AV,2,0,0,82,1083.524948441525,0.3,-0.0415,"0.10601900584795322,0.1496146788990826,0.13982908704883226,0.3,0.82,0.0581635156249653","0,0,0"
