travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
14.9,33,AV,2,0,0,66,4196.147454418583,0.5,-0.0745,"0.10081609195402301,0.12231081081081081,0.13222881355932203,0.5,0.66,0.22524879411478085","0,0,0"
10.333333333333334,3,AV,0,0,0,61,600.3305173079323,0.4,-0.06631956936088802,"0.09806007751937983,0.10839047619047618,0.1311796875,0.4,0.61,0.03222568476508671","0,0,0"
10.9,1,AV,0,0,0,75,522.2875039790788,0.2,-0.050519814059730696,"0.1051239837398374,0.1349495614035088,0.13762365591397852,0.2,0.75,0.028036343272118663","0,0,0"
14.95,26,AV,2,0,0,92,2398.572127464108,0.3,-0.044849999999999994,"0.10765625,0.14355128205128206,0.13955645161290323,0.3,0.92,0.1287551224492122","0,0,0"
12.45,39,AV,2,0,0,50,5144.150368411208,0.1,-0.012450000000000001,"0.08722088353413655,0.07252380952380953,0.12352736318407959,0.1,0.5,0.2761374998892362","0,0,0"
9.833333333333334,30,AV,1,0,0,47,3230.862018062417,0.2,-0.01966666666666667,"0.08428030303030301,0.06213207547169811,0.12017892156862744,0.2,0.47,0.1734323641924169","0,0,0"
4.983333333333333,36,AV,1,0,0,18,4934.883137056144,0.3,-0.01495,"0.05694444444444446,0.030166666666666665,0.08208333333333334,0.3,0.18,0.2649040549203681","0,0,0"
6.666666666666667,24,AV,1,0,0,29,2015.5588757501516,0.3,-0.02,"0.07544444444444444,0.048635416666666674,0.10688541666666668,0.3,0.29,0.10819500772118873","0,0,0"
12.933333333333334,17,AV,2,0,0,47,1141.5133047894662,0.5,-0.06466666666666666,"0.08428030303030301,0.06213207547169811,0.12017892156862744,0.5,0.47,0.0612763250488376","0,0,0"
9.066666666666666,45,AV,0,0,0,47,8987.822610831106,0.1,-0.010735591460745679,"0.08428030303030301,0.06213207547169811,0.12017892156862744,0.1,0.47,0.4824654583278417","0,0,0"
13.2,6,AV,1,0,0,59,776.0711537761008,0.3,-0.0396,"0.0950140562248996,0.10056338028169014,0.12822222222222224,0.3,0.59,0.041659425326261525","0,0,0"
5.133333333333334,35,AV,1,0,0,18,4818.617258984985,0.5,-0.025666666666666667,"0.05694444444444446,0.030166666666666665,0.08208333333333334,0.5,0.18,0.2586629137029288","0,0,0"
7.75,18,AV,0,0,0,37,1234.5997004771,0.4,-0.04314968705581525,"0.08326767676767675,0.05461904761904761,0.12151315789473685,0.4,0.37,0.06627319386836675","0,0,0"
12.2,9,AV,2,0,0,29,926.7012599248138,0.1,-0.0122,"0.07544444444444444,0.048635416666666674,0.10688541666666668,0.1,0.29,0.04974523502097357","0,0,0"
