travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
11.0,33,AV,0,0,0,66,4196.147454418583,0.6,-0.06957470755328315,"0.10045833333333334,0.12284967320261439,0.1340717054263566,0.6,0.66,0.22524879411478085","0,0,0"
10.283333333333333,3,AV,0,0,0,61,600.3305173079323,0.1,-0.03526956936088802,"0.09866826923076925,0.11506565656565654,0.13150649350649346,0.1,0.61,0.03222568476508671","0,0,0"
14.683333333333334,1,AV,1,0,0,75,522.2875039790788,0.2,-0.02936666666666667,"0.10583520599250935,0.1373705501618123,0.13893939393939392,0.2,0.75,0.028036343272118663","0,0,0"
16.2,26,AV,1,0,0,92,2398.572127464108,0.1,-0.016200000000000003,"0.10769961240310075,0.1497304964539007,0.13961999999999997,0.1,0.92,0.1287551224492122","0,0,0"
12.35,39,AV,2,0,0,50,5144.150368411208,0.2,-0.0247,"0.08925925925925923,0.07579924242424242,0.12219354838709678,0.2,0.5,0.2761374998892362","0,0,0"
9.383333333333333,30,AV,0,0,0,47,3230.862018062417,0.3,-0.032792723804403026,"0.0839915611814346,0.06442735042735044,0.12046707818930041,0.3,0.47,0.1734323641924169","0,0,0"
7.783333333333333,36,AV,0,0,0,18,4934.883137056144,0.5,-0.04195625232318702,"0.056976190476190486,0.030166666666666665,0.08211111111111111,0.5,0.18,0.2649040549203681","0,0,0"
11.983333333333333,24,AV,2,0,0,29,2015.5588757501516,0.3,-0.035949999999999996,"0.07285833333333333,0.04592982456140351,0.1128235294117647,0.3,0.29,0.10819500772118873","0,0,0"
9.833333333333334,17,AV,0,0,0,47,1141.5133047894662,0.2,-0.03280711797552505,"0.0839915611814346,0.06442735042735044,0.12046707818930041,0.2,0.47,0.0612763250488376","0,0,0"
9.583333333333334,45,AV,0,0,0,47,8987.822610831106,0.1,-0.011252258127412347,"0.0839915611814346,0.06442735042735044,0.12046707818930041,0.1,0.47,0.4824654583278417","0,0,0"
13.916666666666666,6,AV,2,0,0,59,776.0711537761008,0.3,-0.041749999999999995,"0.09552358490566039,0.11037719298245614,0.12827426160337552,0.3,0.59,0.041659425326261525","0,0,0"
5.1,35,AV,1,0,0,18,4818.617258984985,0.8,-0.0408,"0.056976190476190486,0.030166666666666665,0.08211111111111111,0.8,0.18,0.2586629137029288","0,0,0"
8.216666666666667,18,AV,0,0,0,37,1234.5997004771,0.3,-0.036799687055815246,"0.08127916666666665,0.0564108527131783,0.12272868217054267,0.3,0.37,0.06627319386836675","0,0,0"
8.35,9,AV,0,0,0,29,926.7012599248138,0.1,-0.024536446105854003,"0.07285833333333333,0.04592982456140351,0.1128235294117647,0.1,0.29,0.04974523502097357","0,0,0"
13.616666666666667,37,AV,2,0,0,57,5003.647877951615,0.1,-0.013616666666666666,"0.09275961538461541,0.09088659793814433,0.12413713080168776,0.1,0.57,0.2685953396363068","0,0,0"
14.55,47,AV,2,0,0,65,10838.007207066395,0.3,-0.04365,"0.09967198581560284,0.12137745098039215,0.1332123015873016,0.3,0.65,0.5817831905378711","0,0,0"
15.016666666666667,32,AV,2,0,0,54,3987.5502105766736,0.1,-0.015016666666666668,"0.0916214953271028,0.08249431818181817,0.12301176470588236,0.1,0.54,0.21405131401155425","0,0,0"
3.0166666666666666,34,AV,1,0,0,0,4376.119511966378,0.1,-0.0030166666666666666,"0.0,0.0,0.0,0.1,0.0,0.2349096769548987","0,0,0"
11.516666666666667,12,AV,1,0,0,49,975.0940381265832,0.3,-0.034550000000000004,"0.08828061224489797,0.07281460674157304,0.12208602150537634,0.3,0.49,0.05234295472749493","0,0,0"
8.333333333333334,31,AV,0,0,0,39,3849.958431883558,0.2,-0.020562812629120967,"0.08123255813953488,0.056901960784313727,0.12201449275362322,0.2,0.39,0.20666540048792514","0,0,0"
10.05,14,AV,0,0,0,30,993.3467226420588,0.2,-0.0352004675991719,"0.07703645833333332,0.049311827956989254,0.11843809523809522,0.2,0.3,0.05332275708695184","0,0,0"
10.1,8,AV,1,0,0,45,902.2448599555772,0.3,-0.030299999999999997,"0.08256613756613757,0.06228240740740741,0.11968888888888887,0.3,0.45,0.04843241780916217","0,0,0"
9.816666666666666,42,AV,0,0,0,55,6427.339783247283,0.1,-0.012150447127300967,"0.09308333333333335,0.08811355311355312,0.12561646586345382,0.1,0.55,0.34501898497821193","0,0,0"
9.916666666666666,49,AV,1,0,0,44,18628.94525544202,0.2,-0.019833333333333335,"0.08151169590643274,0.06086815920398011,0.1195740740740741,0.2,0.44,1.0","0,0,0"
16.183333333333334,15,AV,1,0,0,82,1083.524948441525,0.2,-0.03236666666666667,"0.107312734082397,0.14715986394557826,0.13956989247311827,0.2,0.82,0.0581635156249653","0,0,0"
11.466666666666667,0,AV,1,0,0,57,417.8295094645922,0.1,-0.011466666666666667,"0.09275961538461541,0.09088659793814433,0.12413713080168776,0.1,0.57,0.02242904811492389","0,0,0"
12.466666666666667,4,AV,2,0,0,47,610.4868582393152,0.8,-0.09973333333333334,"0.0839915611814346,0.06442735042735044,0.12046707818930041,0.8,0.47,0.03277087617512728","0,0,0"
12.983333333333333,13,AV,1,0,0,59,979.5720138781878,0.2,-0.025966666666666666,"0.09552358490566039,0.11037719298245614,0.12827426160337552,0.2,0.59,0.05258333203765405","0,0,0"
6.366666666666666,21,AV,1,0,0,40,1614.9493849180149,0.7,-0.044566666666666664,"0.08125724637681159,0.05776785714285714,0.12094230769230771,0.7,0.4,0.08669032855986543","0,0,0"
10.116666666666667,16,AV,0,0,0,54,1100.389953660579,0.4,-0.05409819787985223,"0.0916214953271028,0.08249431818181817,0.12301176470588236,0.4,0.54,0.05906882749248111","0,0,0"
14.65,10,AV,1,0,0,70,938.3100494872764,0.5,-0.07325,"0.10367816091954025,0.1300496794871795,0.13680149812734083,0.5,0.7,0.05036839373464639","0,0,0"
13.716666666666667,19,AV,2,0,0,64,1517.942512651984,0.3,-0.04115,"0.09897474747474747,0.11988996763754046,0.1323568376068376,0.3,0.64,0.0814830089324865","0,0,0"
7.916666666666667,2,AV,1,0,0,43,548.7192496267361,0.3,-0.023749999999999997,"0.08168553459119497,0.060041025641025654,0.12095833333333335,0.3,0.43,0.02945519685106382","0,0,0"
15.116666666666667,7,AV,2,0,0,68,779.2240782816187,0.1,-0.015116666666666667,"0.10279310344827586,0.1269920634920635,0.1364810606060606,0.1,0.68,0.041828674012232996","0,0,0"
14.05,11,AV,2,0,0,61,969.457736312404,0.4,-0.05620000000000001,"0.09866826923076925,0.11506565656565654,0.13150649350649346,0.4,0.61,0.05204039858505672","0,0,0"
8.0,29,AV,1,0,0,45,2968.817229463249,0.2,-0.016,"0.08256613756613757,0.06228240740740741,0.11968888888888887,0.2,0.45,0.15936582499731042","0,0,0"
9.816666666666666,23,AV,0,0,0,50,1862.7228332236152,0.2,-0.027686061164043985,"0.08925925925925923,0.07579924242424242,0.12219354838709678,0.2,0.5,0.09999078357264823","0,0,0"
11.85,48,AV,0,0,0,73,14297.77376075636,0.1,-0.012899114376195479,"0.10451550387596897,0.13114126984126986,0.1374569288389513,0.1,0.73,0.7675031283147709","0,0,0"
4.95,38,AV,1,0,0,29,5051.78348307234,0.1,-0.00495,"0.07285833333333333,0.04592982456140351,0.1128235294117647,0.1,0.29,0.2711792543164287","0,0,0"
11.083333333333334,27,AV,0,0,0,66,2756.9260540590044,0.3,-0.03869084233884895,"0.10045833333333334,0.12284967320261439,0.1340717054263566,0.3,0.66,0.14799152696278559","0,0,0"
10.066666666666666,46,AV,0,0,0,57,10213.823531357188,0.9,-0.09206859792064635,"0.09275961538461541,0.09088659793814433,0.12413713080168776,0.9,0.57,0.5482770705106588","0,0,0"
13.083333333333334,5,AV,1,0,0,59,632.5893922142865,0.1,-0.013083333333333334,"0.09552358490566039,0.11037719298245614,0.12827426160337552,0.1,0.59,0.033957338085444745","0,0,0"
13.866666666666667,41,AV,2,0,0,58,5985.732437913218,0.2,-0.027733333333333332,"0.09498753894080997,0.10687244897959186,0.12654222222222222,0.2,0.58,0.3213135449074672","0,0,0"
12.983333333333333,25,AV,2,0,0,31,2392.7441380289174,0.1,-0.012983333333333333,"0.08081140350877192,0.052632352941176457,0.12215000000000002,0.1,0.31,0.1284422765336074","0,0,0"
10.9,22,AV,0,0,0,76,1823.811293294481,0.2,-0.03002453510138345,"0.10650374531835206,0.14153594771241831,0.1394063670411985,0.2,0.76,0.09790201582999962","0,0,0"
11.766666666666667,43,AV,0,0,0,80,7612.519032757181,0.2,-0.02550377175660085,"0.10653703703703704,0.1431748366013072,0.13834469696969698,0.2,0.8,0.40863929376427566","0,0,0"
6.416666666666667,40,AV,1,0,0,40,5899.132481879994,0.1,-0.006416666666666667,"0.08125724637681159,0.05776785714285714,0.12094230769230771,0.1,0.4,0.3166648675483491","0,0,0"
