travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
10.966666666666667,33,AV,0,0,0,66,4196.147454418583,0.5,-0.05840804088661649,"0.09839915966386555,0.12595416666666667,0.13419834710743803,0.5,0.66,0.22524879411478085","0,0,0"
13.566666666666666,3,AV,2,0,0,61,600.3305173079323,0.5,-0.06783333333333333,"0.09686559139784945,0.11244533333333333,0.13203153153153155,0.5,0.61,0.03222568476508671","0,0,0"
16.466666666666665,1,AV,1,0,0,75,522.2875039790788,0.7,-0.11526666666666666,"0.10308620689655172,0.14150854700854698,0.13903674540682417,0.7,0.75,0.028036343272118663","0,0,0"
14.983333333333333,26,AV,2,0,0,92,2398.572127464108,0.6,-0.0899,"0.10561375661375663,0.1521565217391304,0.1401344537815126,0.6,0.92,0.1287551224492122","0,0,0"
12.45,39,AV,2,0,0,50,5144.150368411208,0.2,-0.024900000000000002,"0.08783072916666665,0.07529661016949152,0.12242836257309943,0.2,0.5,0.2761374998892362","0,0,0"
11.516666666666667,30,AV,2,0,0,47,3230.862018062417,0.2,-0.023033333333333336,"0.08492660550458715,0.06166161616161617,0.12093027210884355,0.2,0.47,0.1734323641924169","0,0,0"
7.8,36,AV,0,0,0,18,4934.883137056144,0.2,-0.018639585656520352,"0.056933333333333336,0.03016666666666666,0.08199999999999999,0.2,0.18,0.2649040549203681","0,0,0"
12.0,24,AV,2,0,0,29,2015.5588757501516,0.2,-0.024,"0.07627536231884058,0.043095238095238096,0.11353174603174601,0.2,0.29,0.10819500772118873","0,0,0"
9.116666666666667,17,AV,0,0,0,47,1141.5133047894662,0.2,-0.03137378464219172,"0.08492660550458715,0.06166161616161617,0.12093027210884355,0.2,0.47,0.0612763250488376","0,0,0"
9.733333333333333,45,AV,1,0,0,47,8987.822610831106,0.1,-0.009733333333333333,"0.08492660550458715,0.06166161616161617,0.12093027210884355,0.1,0.47,0.4824654583278417","0,0,0"
14.9,6,AV,1,0,0,59,776.0711537761008,0.9,-0.1341,"0.09387499999999999,0.10469066666666668,0.12985735735735734,0.9,0.59,0.041659425326261525","0,0,0"
8.45,35,AV,0,0,0,18,4818.617258984985,0.4,-0.03691292621799965,"0.056933333333333336,0.03016666666666666,0.08199999999999999,0.4,0.18,0.2586629137029288","0,0,0"
8.5,18,AV,0,0,0,37,1234.5997004771,0.1,-0.020649687055815248,"0.08417241379310347,0.0505204081632653,0.1226909090909091,0.1,0.37,0.06627319386836675","0,0,0"
8.366666666666667,9,AV,0,0,0,29,926.7012599248138,0.1,-0.024553112772520667,"0.07627536231884058,0.043095238095238096,0.11353174603174601,0.1,0.29,0.04974523502097357","0,0,0"
11.466666666666667,37,AV,1,0,0,57,5003.647877951615,0.5,-0.05733333333333333,"0.09055687830687831,0.09113613231552162,0.12532200647249192,0.5,0.57,0.2685953396363068","0,0,0"
