travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
11.066666666666666,33,AV,0,0,0,66,4196.147454418583,0.2,-0.02570804088661649,"0.1005297619047619,0.12196666666666667,0.1325045977011494,0.2,0.66,0.22524879411478085","0,0,0"
13.616666666666667,3,AV,2,0,0,61,600.3305173079323,0.1,-0.013616666666666666,"0.09767976190476192,0.11181297709923661,0.13097427293064876,0.1,0.61,0.03222568476508671","0,0,0"
14.633333333333333,1,AV,1,0,0,75,522.2875039790788,0.5,-0.07316666666666666,"0.10480971128608921,0.13735731414868105,0.13807251082251082,0.5,0.75,0.028036343272118663","0,0,0"
14.416666666666666,26,AV,1,0,0,92,2398.572127464108,0.2,-0.028833333333333336,"0.10744358974358975,0.14442657342657342,0.13992743764172333,0.2,0.92,0.1287551224492122","0,0,0"
9.8,39,AV,1,0,0,50,5144.150368411208,0.2,-0.019600000000000003,"0.0878984375,0.07322738095238096,0.12322587719298245,0.2,0.5,0.2761374998892362","0,0,0"
9.55,30,AV,0,0,0,47,3230.862018062417,0.3,-0.03329272380440303,"0.08510377358490566,0.06327822580645162,0.12098162729658793,0.3,0.47,0.1734323641924169","0,0,0"
11.55,36,AV,2,0,0,18,4934.883137056144,0.2,-0.023100000000000002,"0.056958333333333326,0.03016666666666666,0.08208333333333334,0.2,0.18,0.2649040549203681","0,0,0"
4.883333333333334,24,AV,1,0,0,29,2015.5588757501516,0.2,-0.009766666666666668,"0.07820833333333334,0.04216071428571429,0.11175,0.2,0.29,0.10819500772118873","0,0,0"
12.883333333333333,17,AV,2,0,0,47,1141.5133047894662,0.2,-0.025766666666666667,"0.08510377358490566,0.06327822580645162,0.12098162729658793,0.2,0.47,0.0612763250488376","0,0,0"
9.816666666666666,45,AV,1,0,0,47,8987.822610831106,0.3,-0.029449999999999997,"0.08510377358490566,0.06327822580645162,0.12098162729658793,0.3,0.47,0.4824654583278417","0,0,0"
13.166666666666666,6,AV,1,0,0,59,776.0711537761008,0.1,-0.013166666666666667,"0.09568896713615023,0.10167156862745097,0.12816431924882632,0.1,0.59,0.041659425326261525","0,0,0"
12.5,35,AV,2,0,0,18,4818.617258984985,0.1,-0.0125,"0.056958333333333326,0.03016666666666666,0.08208333333333334,0.1,0.18,0.2586629137029288","0,0,0"
7.766666666666667,18,AV,0,0,0,37,1234.5997004771,0.1,-0.019916353722481912,"0.08412654320987654,0.05210655737704919,0.12235585585585586,0.1,0.37,0.06627319386836675","0,0,0"
12.266666666666667,9,AV,2,0,0,29,926.7012599248138,0.4,-0.049066666666666675,"0.07820833333333334,0.04216071428571429,0.11175,0.4,0.29,0.04974523502097357","0,0,0"
10.366666666666667,37,AV,0,0,0,57,5003.647877951615,0.2,-0.023731146202239827,"0.09154282407407408,0.08692579075425791,0.12533693045563551,0.2,0.57,0.2685953396363068","0,0,0"
10.9,47,AV,0,0,0,65,10838.007207066395,0.1,-0.012284018271386641,"0.09954166666666665,0.11974938271604937,0.13194854586129753,0.1,0.65,0.5817831905378711","0,0,0"
14.95,32,AV,2,0,0,54,3987.5502105766736,0.2,-0.0299,"0.09012323943661972,0.07987706855791962,0.12498175182481751,0.2,0.54,0.21405131401155425","0,0,0"
5.7,34,AV,0,0,0,0,4376.119511966378,0.2,-0.014827694321186365,"0.0,0.0,0.0,0.2,0.0,0.2349096769548987","0,0,0"
9.966666666666667,12,AV,0,0,0,49,975.0940381265832,0.5,-0.06521646502473308,"0.0873047263681592,0.07090942028985507,0.12295833333333331,0.5,0.49,0.05234295472749493","0,0,0"
11.316666666666666,31,AV,2,0,0,39,3849.958431883558,0.4,-0.04526666666666667,"0.08388505747126436,0.05259761904761904,0.12140243902439023,0.4,0.39,0.20666540048792514","0,0,0"
10.033333333333333,14,AV,0,0,0,30,993.3467226420588,0.2,-0.03516713426583856,"0.08084126984126984,0.04675694444444445,0.1168801169590643,0.2,0.3,0.05332275708695184","0,0,0"
14.05,8,AV,2,0,0,45,902.2448599555772,0.2,-0.028100000000000003,"0.08440248226950355,0.05979750778816197,0.12008771929824562,0.2,0.45,0.04843241780916217","0,0,0"
