travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
11.033333333333333,33,AV,0,0,0,66,4196.147454418583,0.4,-0.047708040886616496,"0.10040086206896554,0.12550438596491229,0.13390384615384618,0.4,0.66,0.22524879411478085","0,0,0"
14.816666666666666,3,AV,1,0,0,61,600.3305173079323,0.9,-0.13335,"0.09779874213836479,0.11696456692913385,0.13157874015748033,0.9,0.61,0.03222568476508671","0,0,0"
11.333333333333334,1,AV,0,0,0,75,522.2875039790788,0.1,-0.04005314739306403,"0.10477450980392156,0.1403613569321534,0.13851302083333336,0.1,0.75,0.028036343272118663","0,0,0"
18.0,26,AV,1,0,0,92,2398.572127464108,0.1,-0.018,"0.10613421828908555,0.14987052341597798,0.14070105820105822,0.1,0.92,0.1287551224492122","0,0,0"
12.45,39,AV,2,0,0,50,5144.150368411208,0.3,-0.03735,"0.08682748538011693,0.07829301075268819,0.12288797814207647,0.3,0.5,0.2761374998892362","0,0,0"
11.75,30,AV,2,0,0,47,3230.862018062417,0.3,-0.03525,"0.08331446540880505,0.06764285714285714,0.11976633986928105,0.3,0.47,0.1734323641924169","0,0,0"
7.783333333333333,36,AV,0,0,0,18,4934.883137056144,0.6,-0.04973958565652035,"0.05700000000000001,0.030166666666666665,0.08205555555555556,0.6,0.18,0.2649040549203681","0,0,0"
12.0,24,AV,2,0,0,29,2015.5588757501516,0.2,-0.024,"0.07489080459770116,0.04705555555555556,0.10968181818181817,0.2,0.29,0.10819500772118873","0,0,0"
9.816666666666666,17,AV,1,0,0,47,1141.5133047894662,0.3,-0.029449999999999997,"0.08331446540880505,0.06764285714285714,0.11976633986928105,0.3,0.47,0.0612763250488376","0,0,0"
12.45,45,AV,2,0,0,47,8987.822610831106,0.5,-0.06225,"0.08331446540880505,0.06764285714285714,0.11976633986928105,0.5,0.47,0.4824654583278417","0,0,0"
10.3,6,AV,0,0,0,59,776.0711537761008,0.3,-0.050228124653280894,"0.09497,0.10914358974358974,0.1286589743589744,0.3,0.59,0.041659425326261525","0,0,0"
8.466666666666667,35,AV,0,0,0,18,4818.617258984985,0.2,-0.02004625955133299,"0.05700000000000001,0.030166666666666665,0.08205555555555556,0.2,0.18,0.2586629137029288","0,0,0"
4.483333333333333,18,AV,1,0,0,37,1234.5997004771,0.2,-0.008966666666666668,"0.08166369047619046,0.0575,0.12127044025157231,0.2,0.37,0.06627319386836675","0,0,0"
8.366666666666667,9,AV,0,0,0,29,926.7012599248138,0.1,-0.024553112772520667,"0.07489080459770116,0.04705555555555556,0.10968181818181817,0.1,0.29,0.04974523502097357","0,0,0"
13.666666666666666,37,AV,2,0,0,57,5003.647877951615,0.7,-0.09566666666666665,"0.09053508771929825,0.09457703081232494,0.12516404199475065,0.7,0.57,0.2685953396363068","0,0,0"
10.783333333333333,47,AV,0,0,0,65,10838.007207066395,0.1,-0.012167351604719975,"0.09942105263157895,0.12411304347826084,0.13298854961832063,0.1,0.65,0.5817831905378711","0,0,0"
15.033333333333333,32,AV,2,0,0,54,3987.5502105766736,0.1,-0.015033333333333333,"0.08922126436781609,0.08601502732240437,0.12450000000000001,0.1,0.54,0.21405131401155425","0,0,0"
3.0166666666666666,34,AV,1,0,0,0,4376.119511966378,0.1,-0.0030166666666666666,"0.0,0.0,0.0,0.1,0.0,0.2349096769548987","0,0,0"
9.833333333333334,12,AV,1,0,0,49,975.0940381265832,0.2,-0.01966666666666667,"0.0863927536231884,0.07658933333333334,0.12258333333333335,0.2,0.49,0.05234295472749493","0,0,0"
6.416666666666667,31,AV,1,0,0,39,3849.958431883558,0.2,-0.012833333333333334,"0.08142592592592593,0.05724293785310734,0.12050287356321837,0.2,0.39,0.20666540048792514","0,0,0"
14.85,14,AV,2,0,0,30,993.3467226420588,0.3,-0.04455,"0.07809469696969697,0.05140833333333332,0.11635714285714287,0.3,0.3,0.05332275708695184","0,0,0"
14.15,8,AV,2,0,0,45,902.2448599555772,0.2,-0.028300000000000006,"0.08266666666666665,0.06231687242798355,0.11926007326007326,0.2,0.45,0.04843241780916217","0,0,0"
13.016666666666667,42,AV,1,0,0,55,6427.339783247283,0.3,-0.03905,"0.0907733918128655,0.09308402203856751,0.12654266666666666,0.3,0.55,0.34501898497821193","0,0,0"
8.566666666666666,49,AV,0,0,0,44,18628.94525544202,0.1,-0.009371865232356696,"0.08216485507246377,0.060861842105263166,0.11901190476190475,0.1,0.44,1.0","0,0,0"
11.2,15,AV,0,0,0,82,1083.524948441525,0.2,-0.036243705234083504,"0.10587246376811593,0.14947881355932205,0.14062335958005248,0.2,0.82,0.0581635156249653","0,0,0"
13.216666666666667,0,AV,1,0,0,57,417.8295094645922,0.3,-0.03965,"0.09053508771929825,0.09457703081232494,0.12516404199475065,0.3,0.57,0.02242904811492389","0,0,0"
12.55,4,AV,2,0,0,47,610.4868582393152,0.3,-0.037649999999999996,"0.08331446540880505,0.06764285714285714,0.11976633986928105,0.3,0.47,0.03277087617512728","0,0,0"
12.533333333333333,13,AV,2,0,0,59,979.5720138781878,0.2,-0.025066666666666668,"0.09497,0.10914358974358974,0.1286589743589744,0.2,0.59,0.05258333203765405","0,0,0"
8.35,21,AV,0,0,0,40,1614.9493849180149,0.3,-0.03433821679495639,"0.08153153153153152,0.057860215053763445,0.11991129032258063,0.3,0.4,0.08669032855986543","0,0,0"
11.566666666666666,16,AV,1,0,0,54,1100.389953660579,0.7,-0.08096666666666666,"0.08922126436781609,0.08601502732240437,0.12450000000000001,0.7,0.54,0.05906882749248111","0,0,0"
16.416666666666668,10,AV,1,0,0,70,938.3100494872764,0.1,-0.01641666666666667,"0.10246918767507002,0.13532898550724637,0.13588492063492066,0.1,0.7,0.05036839373464639","0,0,0"
13.75,19,AV,2,0,0,64,1517.942512651984,0.2,-0.027500000000000004,"0.09864896755162243,0.12165384615384614,0.1321974358974359,0.2,0.64,0.0814830089324865","0,0,0"
10.733333333333333,2,AV,2,0,0,43,548.7192496267361,0.1,-0.010733333333333333,"0.08218604651162792,0.059733796296296306,0.12017105263157893,0.1,0.43,0.02945519685106382","0,0,0"
11.366666666666667,7,AV,0,0,0,68,779.2240782816187,0.9,-0.12154991849979624,"0.10181481481481484,0.13490560471976404,0.1358448717948718,0.9,0.68,0.041828674012232996","0,0,0"
14.9,11,AV,1,0,0,61,969.457736312404,0.6,-0.0894,"0.09779874213836479,0.11696456692913385,0.13157874015748033,0.6,0.61,0.05204039858505672","0,0,0"
8.033333333333333,29,AV,1,0,0,45,2968.817229463249,0.1,-0.008033333333333333,"0.08266666666666665,0.06231687242798355,0.11926007326007326,0.1,0.45,0.15936582499731042","0,0,0"
9.066666666666666,23,AV,0,0,0,50,1862.7228332236152,0.9,-0.08965272783071064,"0.08682748538011693,0.07829301075268819,0.12288797814207647,0.9,0.5,0.09999078357264823","0,0,0"
16.266666666666666,48,AV,2,0,0,73,14297.77376075636,0.1,-0.016266666666666665,"0.10350980392156861,0.1372787610619469,0.13641927083333333,0.1,0.73,0.7675031283147709","0,0,0"
12.716666666666667,38,AV,2,0,0,29,5051.78348307234,0.3,-0.03815,"0.07489080459770116,0.04705555555555556,0.10968181818181817,0.3,0.29,0.2711792543164287","0,0,0"
11.15,27,AV,0,0,0,66,2756.9260540590044,0.2,-0.02774084233884895,"0.10040086206896554,0.12550438596491229,0.13390384615384618,0.2,0.66,0.14799152696278559","0,0,0"
12.166666666666666,46,AV,2,0,0,57,10213.823531357188,0.3,-0.0365,"0.09053508771929825,0.09457703081232494,0.12516404199475065,0.3,0.57,0.5482770705106588","0,0,0"
9.716666666666667,5,AV,0,0,0,59,632.5893922142865,0.3,-0.052862063756704325,"0.09497,0.10914358974358974,0.1286589743589744,0.3,0.59,0.033957338085444745","0,0,0"
14.016666666666667,41,AV,2,0,0,58,5985.732437913218,0.7,-0.09811666666666666,"0.09421617161716171,0.10626041666666668,0.12767811704834606,0.7,0.58,0.3213135449074672","0,0,0"
6.666666666666667,25,AV,1,0,0,31,2392.7441380289174,0.1,-0.006666666666666667,"0.08039795918367348,0.05482978723404255,0.12031597222222219,0.1,0.31,0.1284422765336074","0,0,0"
16.3,22,AV,1,0,0,76,1823.811293294481,0.3,-0.0489,"0.10522507122507122,0.14429885057471264,0.13934120734908137,0.3,0.76,0.09790201582999962","0,0,0"
18.183333333333334,43,AV,1,0,0,80,7612.519032757181,0.3,-0.05455,"0.1053249299719888,0.1468421052631579,0.13852362204724408,0.3,0.8,0.40863929376427566","0,0,0"
8.2,40,AV,1,0,0,40,5899.132481879994,0.5,-0.040999999999999995,"0.08153153153153152,0.057860215053763445,0.11991129032258063,0.5,0.4,0.3166648675483491","0,0,0"
13.716666666666667,20,AV,2,0,0,57,1597.8734280578535,0.3,-0.04115,"0.09053508771929825,0.09457703081232494,0.12516404199475065,0.3,0.57,0.08577369282842631","0,0,0"
11.933333333333334,28,AV,2,0,0,25,2965.4163440895786,0.1,-0.011933333333333334,"0.07220634920634922,0.045343749999999995,0.10691176470588236,0.1,0.25,0.1591832657956467","0,0,0"
11.666666666666666,44,AV,1,0,0,50,8028.27043643778,0.3,-0.034999999999999996,"0.08682748538011693,0.07829301075268819,0.12288797814207647,0.3,0.5,0.4309567893594246","0,0,0"
