travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
14.85,33,AV,1,0,0,66,4196.147454418583,0.1,-0.01485,"0.10134251968503935,0.1282559523809524,0.13253058103975535,0.1,0.66,0.22524879411478085","0,0,0"
13.116666666666667,3,AV,1,0,0,61,600.3305173079323,0.3,-0.03935,"0.09859391534391532,0.11512172284644194,0.1307936507936508,0.3,0.61,0.03222568476508671","0,0,0"
10.883333333333333,1,AV,0,0,0,75,522.2875039790788,0.3,-0.061369814059730694,"0.10514738292011021,0.14181818181818182,0.13788738738738737,0.3,0.75,0.028036343272118663","0,0,0"
14.933333333333334,26,AV,2,0,0,92,2398.572127464108,0.1,-0.014933333333333335,"0.10721783625730992,0.14950549450549444,0.1395217391304348,0.1,0.92,0.1287551224492122","0,0,0"
9.583333333333334,39,AV,0,0,0,50,5144.150368411208,0.2,-0.022082600091185286,"0.08844954128440367,0.07714454277286137,0.1220238095238095,0.2,0.5,0.2761374998892362","0,0,0"
11.583333333333334,30,AV,2,0,0,47,3230.862018062417,0.1,-0.011583333333333334,"0.08502976190476191,0.06658487654320988,0.11986875000000001,0.1,0.47,0.1734323641924169","0,0,0"
4.983333333333333,36,AV,1,0,0,18,4934.883137056144,0.3,-0.01495,"0.056916666666666664,0.03016666666666666,0.08211111111111111,0.3,0.18,0.2649040549203681","0,0,0"
12.066666666666666,24,AV,2,0,0,29,2015.5588757501516,0.2,-0.024133333333333333,"0.07544791666666667,0.04567708333333333,0.11156250000000002,0.2,0.29,0.10819500772118873","0,0,0"
9.816666666666666,17,AV,1,0,0,47,1141.5133047894662,0.2,-0.019633333333333336,"0.08502976190476191,0.06658487654320988,0.11986875000000001,0.2,0.47,0.0612763250488376","0,0,0"
12.233333333333333,45,AV,2,0,0,47,8987.822610831106,0.1,-0.012233333333333332,"0.08502976190476191,0.06658487654320988,0.11986875000000001,0.1,0.47,0.4824654583278417","0,0,0"
13.15,6,AV,1,0,0,59,776.0711537761008,0.1,-0.013150000000000002,"0.09669887955182073,0.10779761904761904,0.12732200647249187,0.1,0.59,0.041659425326261525","0,0,0"
12.483333333333333,35,AV,2,0,0,18,4818.617258984985,0.2,-0.024966666666666665,"0.056916666666666664,0.03016666666666666,0.08211111111111111,0.2,0.18,0.2586629137029288","0,0,0"
7.766666666666667,18,AV,0,0,0,37,1234.5997004771,0.9,-0.08204968705581525,"0.08358130081300813,0.05629629629629628,0.12206666666666667,0.9,0.37,0.06627319386836675","0,0,0"
12.233333333333333,9,AV,2,0,0,29,926.7012599248138,0.2,-0.024466666666666664,"0.07544791666666667,0.04567708333333333,0.11156250000000002,0.2,0.29,0.04974523502097357","0,0,0"
13.65,37,AV,2,0,0,57,5003.647877951615,0.4,-0.05460000000000001,"0.09215942028985509,0.09522385620915033,0.12417799352750808,0.4,0.57,0.2685953396363068","0,0,0"
10.7,47,AV,0,0,0,65,10838.007207066395,0.1,-0.012084018271386643,"0.100272,0.1250297619047619,0.13187087087087085,0.1,0.65,0.5817831905378711","0,0,0"
11.683333333333334,32,AV,1,0,0,54,3987.5502105766736,0.6,-0.0701,"0.09022222222222222,0.08620249221183801,0.12384343434343435,0.6,0.54,0.21405131401155425","0,0,0"
