travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
15.0,33,AV,2,0,0,66,4196.147454418583,0.3,-0.045,"0.09864444444444445,0.12471485943775101,0.13343298969072165,0.3,0.66,0.22524879411478085","0,0,0"
14.783333333333333,3,AV,1,0,0,61,600.3305173079323,0.1,-0.014783333333333336,"0.097363184079602,0.11449382716049382,0.13145471014492754,0.1,0.61,0.03222568476508671","0,0,0"
10.95,1,AV,0,0,0,75,522.2875039790788,0.1,-0.0396698140597307,"0.10447619047619047,0.13966472868217056,0.1371139455782313,0.1,0.75,0.028036343272118663","0,0,0"
14.966666666666667,26,AV,2,0,0,92,2398.572127464108,0.5,-0.07483333333333334,"0.10638251366120217,0.14934313725490195,0.13920035460992908,0.5,0.92,0.1287551224492122","0,0,0"
9.683333333333334,39,AV,0,0,0,50,5144.150368411208,0.1,-0.012599266757851953,"0.08814285714285713,0.07327642276422765,0.12236936936936937,0.1,0.5,0.2761374998892362","0,0,0"
11.633333333333333,30,AV,2,0,0,47,3230.862018062417,0.2,-0.023266666666666668,"0.08289583333333335,0.06532323232323234,0.120239898989899,0.2,0.47,0.1734323641924169","0,0,0"
11.55,36,AV,2,0,0,18,4934.883137056144,0.1,-0.011550000000000001,"0.05697916666666668,0.030166666666666665,0.08211111111111111,0.1,0.18,0.2649040549203681","0,0,0"
12.016666666666667,24,AV,2,0,0,29,2015.5588757501516,0.1,-0.012016666666666669,"0.07072807017543861,0.049897435897435886,0.11307291666666668,0.1,0.29,0.10819500772118873","0,0,0"
12.966666666666667,17,AV,2,0,0,47,1141.5133047894662,0.5,-0.06483333333333334,"0.08289583333333335,0.06532323232323234,0.120239898989899,0.5,0.47,0.0612763250488376","0,0,0"
9.8,45,AV,1,0,0,47,8987.822610831106,0.9,-0.0882,"0.08289583333333335,0.06532323232323234,0.120239898989899,0.9,0.47,0.4824654583278417","0,0,0"
13.916666666666666,6,AV,2,0,0,59,776.0711537761008,0.3,-0.041749999999999995,"0.09481140350877192,0.10545454545454543,0.12889846743295016,0.3,0.59,0.041659425326261525","0,0,0"
5.083333333333333,35,AV,1,0,0,18,4818.617258984985,0.4,-0.02033333333333333,"0.05697916666666668,0.030166666666666665,0.08211111111111111,0.4,0.18,0.2586629137029288","0,0,0"
11.35,18,AV,2,0,0,37,1234.5997004771,0.2,-0.022699999999999998,"0.0800138888888889,0.0586036036036036,0.12153333333333334,0.2,0.37,0.06627319386836675","0,0,0"
12.233333333333333,9,AV,2,0,0,29,926.7012599248138,0.1,-0.012233333333333332,"0.07072807017543861,0.049897435897435886,0.11307291666666668,0.1,0.29,0.04974523502097357","0,0,0"
9.85,37,AV,0,0,0,57,5003.647877951615,0.5,-0.052247812868906486,"0.09102597402597402,0.09055761316872428,0.12532723577235771,0.5,0.57,0.2685953396363068","0,0,0"
14.633333333333333,47,AV,2,0,0,65,10838.007207066395,0.9,-0.13169999999999998,"0.09815873015873015,0.12150625,0.13276288659793814,0.9,0.65,0.5817831905378711","0,0,0"
10.683333333333334,32,AV,0,0,0,54,3987.5502105766736,0.7,-0.07854504145182012,"0.09042592592592591,0.08328714859437752,0.12398903508771932,0.7,0.54,0.21405131401155425","0,0,0"
8.2,34,AV,2,0,0,0,4376.119511966378,0.3,-0.024599999999999997,"0.0,0.0,0.0,0.3,0.0,0.2349096769548987","0,0,0"
12.983333333333333,12,AV,2,0,0,49,975.0940381265832,0.1,-0.012983333333333333,"0.08777777777777777,0.06974050632911392,0.12236363636363637,0.1,0.49,0.05234295472749493","0,0,0"
