travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
37.916666666666664,109,AV,2,0,0,71,1659.6531244520008,0.7,-11.123727275630518,"0.31103645833333327,0.33300909090909087,0.34621069182389946,0.7,0.71,0.07981669628967558","0,0,0"
47.55,84,AV,1,0,0,95,1444.5182772575097,0.1,-1.7345162647372372,"0.32895161290322583,0.3870366666666667,0.3919011299435028,0.1,0.95,0.06947034589460839","0,0,0"
11.566666666666666,174,AV,0,0,0,19,2758.442965787371,0.1,-1.305706825865503,"0.21190384615384616,0.3397430555555555,0.35450520833333327,0.1,0.19,0.13266013312591463","0,0,0"
26.533333333333335,6,AV,2,0,0,19,508.6019702527906,0.4,-1.3631217788593313,"0.21365333333333328,0.317162962962963,0.3173809523809524,0.4,0.19,0.024459887668034006","0,0,0"
50.95,121,AV,0,0,0,92,1822.2981036688468,0.3,-7.533794574388465,"0.28100617283950624,0.3386544715447154,0.3401342592592593,0.3,0.92,0.08763868313616077","0,0,0"
34.75,235,AV,1,0,0,61,4381.240268036911,0.1,-3.844648972582896,"0.23504000000000005,0.32507232704402517,0.3210225988700565,0.1,0.61,0.2107043445969861","0,0,0"
42.21666666666667,131,AV,0,0,0,79,1975.501985353583,0.2,-4.712076202778305,"0.30427011494252876,0.3316979166666667,0.3529629629629629,0.2,0.79,0.09500662497573499","0,0,0"
46.0,187,AV,1,0,0,83,2968.817229463249,0.7,-24.140382522403186,"0.3687777777777778,0.37239666666666665,0.37352314814814813,0.7,0.83,0.14277753565032827","0,0,0"
49.18333333333333,278,AV,2,0,0,99,7332.887514065835,0.3,-27.322412946980148,"0.2519551282051282,0.3577371794871794,0.353755376344086,0.3,0.99,0.3526561345942708","0,0,0"
34.45,199,AV,2,0,0,54,3387.2787239910285,0.4,-11.787045660756661,"0.31017261904761906,0.32704263565891467,0.3393526570048309,0.4,0.54,0.16290235180953377","0,0,0"
47.5,99,AV,0,0,0,83,1581.4824060924602,0.4,-8.087920635292107,"0.2947901234567901,0.345015873015873,0.3526739130434782,0.4,0.83,0.0760572790993459","0,0,0"
37.81666666666667,149,AV,1,0,0,75,2193.4249838744518,0.3,-6.283941020721125,"0.30507500000000004,0.3489411764705882,0.3620314009661836,0.3,0.75,0.10548706425018813","0,0,0"
44.266666666666666,94,AV,2,0,0,92,1519.7273932229994,0.2,-3.397639693939635,"0.26072619047619044,0.34283333333333327,0.35459183673469385,0.2,0.92,0.07308733252801383","0,0,0"
42.016666666666666,198,AV,1,0,0,89,3366.895459871004,0.8,-28.578934189679465,"0.26311904761904764,0.34621751412429375,0.3652830188679246,0.8,0.89,0.16192207178734694","0,0,0"
43.5,258,AV,2,0,0,87,5168.6614957092925,0.4,-22.710785359934768,"0.3331666666666666,0.3663080808080808,0.38073484848484845,0.4,0.87,0.24857331857425743","0,0,0"
36.333333333333336,74,AV,2,0,0,57,1301.8927857652438,0.2,-2.388995179266188,"0.3322435897435898,0.3407275641025641,0.3659838709677419,0.2,0.57,0.06261114419162438","0,0,0"
18.25,178,AV,0,0,0,34,2835.850686157305,0.3,-4.420778410785667,"0.21592063492063487,0.297,0.3174,0.3,0.34,0.13638285591431848","0,0,0"
22.966666666666665,202,AV,2,0,0,10,3458.1247672483346,0.7,-14.039171508786797,"0.24131481481481476,0.3206851851851852,0.3082457627118644,0.7,0.1,0.16630950781983606","0,0,0"
6.35,76,AV,0,0,0,8,1317.647826688136,0.2,-0.9225789747206901,"0.2260144927536232,0.32717948717948725,0.33006510416666673,0.2,0.08,0.06336884186823323","0,0,0"
34.666666666666664,157,AV,1,0,0,53,2302.618320259251,0.2,-4.031520291362998,"0.28824074074074074,0.3478369565217391,0.32997656249999996,0.2,0.53,0.11073843349034766","0,0,0"
6.466666666666667,41,AV,0,0,0,3,912.6272274022258,0.4,-1.0961268758115548,"0.253780303030303,0.3460283018867925,0.34568926553672313,0.4,0.03,0.04389043057374056","0,0,0"
35.68333333333333,30,AV,2,0,0,58,827.3783452591958,0.4,-2.9821835643096604,"0.28445402298850575,0.3414365079365079,0.3424353233830846,0.4,0.58,0.03979060752349248","0,0,0"
30.05,136,AV,0,0,0,64,2043.1688306873104,0.3,-5.151304800163158,"0.26001388888888893,0.3256234567901234,0.3278736559139785,0.3,0.64,0.09826088573860729","0,0,0"
46.93333333333333,169,AV,2,0,0,96,2612.3907844155665,0.1,-3.0961668556036344,"0.2834506172839506,0.3374347826086956,0.3396890547263681,0.1,0.96,0.12563613369419777","0,0,0"
37.61666666666667,184,AV,2,0,0,68,2909.8477340427667,0.5,-13.820552053313394,"0.32064102564102565,0.35795138888888894,0.3602650273224044,0.5,0.68,0.13994155128890565","0,0,0"
37.766666666666666,216,AV,2,0,0,65,3758.845856207275,0.1,-3.5848252147161976,"0.3140357142857143,0.35592307692307684,0.3739388888888889,0.1,0.65,0.18077190569786353","0,0,0"
32.45,91,AV,2,0,0,52,1475.2077210572677,0.6,-7.253104628531566,"0.2658840579710145,0.3381696428571429,0.34523770491803274,0.6,0.52,0.07094627479744654","0,0,0"
37.03333333333333,226,AV,2,0,0,58,4015.909421979459,0.3,-11.26685698944237,"0.308297619047619,0.34905442176870743,0.35673015873015884,0.3,0.58,0.19313470865595408","0,0,0"
8.25,15,AV,0,0,0,9,616.3739675020589,0.1,-0.6284112432295956,"0.28287499999999993,0.33650320512820514,0.3424315476190476,0.1,0.09,0.02964290130277584","0,0,0"
26.75,154,AV,0,0,0,58,2260.56382504795,0.4,-6.608089123235622,"0.3492986111111111,0.36392564102564107,0.37329738562091497,0.4,0.58,0.10871593202757703","0,0,0"
31.2,151,AV,2,0,0,40,2215.952556227922,0.3,-5.2377060419932695,"0.2928717948717949,0.3501626984126985,0.3654953051643192,0.3,0.4,0.10657046919438351","0,0,0"
30.8,119,AV,2,0,0,43,1805.1606101798543,1.0,-14.040138079176645,"0.34,0.33670588235294124,0.36442424242424243,1.0,0.43,0.08681450000245393","0,0,0"
50.95,132,AV,0,0,0,91,1993.780724220221,0.2,-5.630461005001024,"0.2737432432432433,0.3389471544715448,0.3476075268817205,0.2,0.91,0.09588569333476842","0,0,0"
42.46666666666667,66,AV,1,0,0,87,1194.3606142611325,0.7,-8.965747439377761,"0.22243650793650796,0.3279523809523809,0.340952380952381,0.7,0.87,0.05743966435173499","0,0,0"
24.016666666666666,13,AV,1,0,0,11,610.4868582393152,0.2,-0.7404979484199101,"0.26928125,0.36752777777777773,0.39330729166666667,0.2,0.11,0.029359776109248604","0,0,0"
45.833333333333336,122,AV,1,0,0,81,1824.367004680513,0.3,-6.334607655140671,"0.21419607843137253,0.33522327044025163,0.3508025641025641,0.3,0.81,0.08773818154415255","0,0,0"
26.566666666666666,225,AV,1,0,0,25,3942.222625638348,0.2,-5.289480526319466,"0.32349999999999995,0.39130620155038764,0.3827435897435897,0.2,0.25,0.18959093402168548","0,0,0"
23.283333333333335,110,AV,0,0,0,53,1684.196745492046,0.3,-3.470735926076248,"0.25559895833333335,0.33613541666666663,0.3262694444444445,0.3,0.53,0.08099705784688291","0,0,0"
43.93333333333333,293,AV,0,0,0,81,13430.196447392702,0.5,-74.99915369387028,"0.30049333333333333,0.34637878787878784,0.35196948356807517,0.5,0.81,0.6458903340456582","0,0,0"
26.566666666666666,125,AV,1,0,0,15,1885.557658153182,0.2,-2.5299485749967783,"0.23684027777777783,0.3454833333333333,0.34801515151515156,0.2,0.15,0.09068098671954573","0,0,0"
31.766666666666666,96,AV,2,0,0,27,1546.5147326922538,0.1,-1.240596414356665,"0.21615151515151518,0.34295185185185184,0.3260272727272727,0.1,0.27,0.07437559988179109","0,0,0"
11.55,259,AV,0,0,0,15,5304.212874057136,0.8,-12.876496706133318,"0.34573717948717947,0.37697463768115935,0.4087878787878788,0.8,0.15,0.25509230922226356","0,0,0"
45.733333333333334,231,AV,1,0,0,81,4223.122456076251,0.5,-24.3860438120228,"0.3377528735632184,0.35345578231292507,0.36791935483870974,0.5,0.81,0.20310008007368746","0,0,0"
33.86666666666667,179,AV,2,0,0,54,2838.632091159661,0.1,-2.42765168738907,"0.2986333333333333,0.32578947368421063,0.3503357843137255,0.1,0.54,0.13651662034681394","0,0,0"
52.833333333333336,72,AV,0,0,0,92,1291.2118623687816,0.8,-14.28162156130989,"0.3005666666666667,0.35714779874213837,0.359513440860215,0.8,0.92,0.062097472987522495","0,0,0"
34.03333333333333,159,AV,2,0,0,51,2397.5381966938494,0.2,-4.121021041791953,"0.3492391304347826,0.38128616352201256,0.3985260416666667,0.2,0.51,0.11530335783364105","0,0,0"
39.78333333333333,114,AV,2,0,0,80,1778.835052690156,0.1,-1.787070400156314,"0.2771555555555556,0.33133030303030303,0.35053333333333325,0.1,0.8,0.08554844085078303","0,0,0"
21.7,14,AV,0,0,0,44,615.3970356119416,0.1,-0.8372251432519984,"0.1966458333333333,0.3028266666666667,0.31641161616161617,0.1,0.44,0.029595918306859183","0,0,0"
25.366666666666667,40,AV,2,0,0,13,902.2448599555772,0.1,-0.5779531468233959,"0.2598636363636364,0.32869791666666665,0.3178743169398907,0.1,0.13,0.04339111764078622","0,0,0"
22.866666666666667,223,AV,1,0,0,1,3919.41152379869,0.3,-6.789687639711872,"0.28342361111111114,0.32267647058823534,0.35670769230769234,0.3,0.01,0.18849389346499082","0,0,0"
42.21666666666667,1,AV,2,0,0,64,419.7646265090227,0.1,-0.44750159888356683,"0.27572580645161293,0.3408106060606061,0.3405444444444444,0.1,0.64,0.02018748689927752","0,0,0"
25.516666666666666,240,AV,1,0,0,22,4572.8741748457805,0.2,-5.893156870108493,"0.3196111111111112,0.3669502923976608,0.3463064516129033,0.2,0.22,0.21992047844641197","0,0,0"
24.033333333333335,28,AV,2,0,0,13,813.126641713825,0.1,-0.4934884753162188,"0.24921604938271602,0.34623765432098763,0.3451242937853107,0.1,0.13,0.03910520894427614","0,0,0"
35.266666666666666,51,AV,0,0,0,71,968.7072844723906,0.1,-1.362703962097466,"0.2806217948717949,0.3539487179487179,0.35746,0.1,0.71,0.04658745492005087","0,0,0"
44.35,145,AV,2,0,0,99,2123.4400354784907,0.1,-2.3781455952896735,"0.2986944444444445,0.31281,0.3358838383838384,0.1,0.99,0.1021213203554731","0,0,0"
24.933333333333334,35,AV,2,0,0,21,859.2772315809713,0.1,-0.5410264050695004,"0.22394444444444445,0.28687,0.3088245614035087,0.1,0.21,0.041324701415771756","0,0,0"
34.35,247,AV,2,0,0,49,4818.617258984985,0.2,-8.359570850814862,"0.22028000000000003,0.30310333333333334,0.3326,0.2,0.49,0.23173885231203734","0,0,0"
38.65,155,AV,2,0,0,56,2276.662146114732,0.2,-4.444090502390626,"0.2420289855072464,0.31614367816091954,0.320406779661017,0.2,0.56,0.1094901388690128","0,0,0"
29.766666666666666,17,AV,1,0,0,23,632.5893922142865,0.1,-0.47550700946747293,"0.3066089743589744,0.3495675675675676,0.36085526315789473,0.1,0.23,0.030422739939172414","0,0,0"
37.166666666666664,25,AV,2,0,0,47,753.7709081553346,1.0,-7.0745333551616,"0.24674074074074073,0.3493933333333334,0.3567301587301588,1.0,0.47,0.036250649465136044","0,0,0"
28.6,210,AV,2,0,0,34,3628.2404526711953,0.2,-5.240791764969504,"0.25300925925925927,0.3255934959349593,0.332751572327044,0.2,0.34,0.17449077883210845","0,0,0"
22.116666666666667,105,AV,2,0,0,8,1597.8734280578535,0.1,-0.8924149995929174,"0.19887999999999997,0.3064017857142857,0.3215282485875706,0.1,0.08,0.07684556262848466","0,0,0"
24.15,38,AV,1,0,0,13,877.2934597877683,0.6,-3.2100965233143337,"0.29868181818181816,0.3407376543209877,0.33883962264150935,0.6,0.13,0.04219114500803879","0,0,0"
30.333333333333332,59,AV,1,0,0,32,1040.734547163155,0.2,-1.5943913096270554,"0.3109130434782609,0.3601271186440678,0.35299425287356323,0.2,0.32,0.05005141860382586","0,0,0"
40.95,173,AV,2,0,0,65,2750.2432356670683,0.3,-8.532004583376246,"0.35348076923076927,0.35439855072463766,0.38199107142857147,0.3,0.65,0.13226578845290615","0,0,0"
35.25,200,AV,0,0,0,71,3414.9419898187493,0.6,-18.73889471835014,"0.16429166666666667,0.32150999999999996,0.30914035087719294,0.6,0.71,0.1642327445611401","0,0,0"
32.083333333333336,98,AV,1,0,0,49,1579.1767070066765,0.1,-1.2794255728063353,"0.31646296296296295,0.3432588652482269,0.3593422619047619,0.1,0.49,0.0759463925044581","0,0,0"
36.28333333333333,224,AV,1,0,0,40,3933.772930850901,0.3,-10.812908674826277,"0.2775555555555555,0.3631702127659574,0.3714555555555556,0.3,0.4,0.1891845679487672","0,0,0"
34.0,153,AV,1,0,0,61,2225.3307045190536,0.2,-3.8212749471539302,"0.3586071428571429,0.3896260162601626,0.39257981220657284,0.2,0.61,0.10702148682143131","0,0,0"
43.733333333333334,291,AV,1,0,0,77,11185.875164713363,0.4,-49.41369769731964,"0.3003888888888889,0.3349037037037037,0.33127575757575756,0.4,0.77,0.5379555448075637","0,0,0"
26.55,246,AV,2,0,0,23,4735.166802079286,0.1,-3.1747141059395214,"0.25693181818181815,0.33598484848484844,0.3230575757575758,0.1,0.23,0.22772551984156938","0,0,0"
28.3,97,AV,2,0,0,30,1567.0706205360798,0.1,-1.1199014788174508,"0.2046833333333333,0.3279149659863945,0.3412853107344633,0.1,0.3,0.07536418179256658","0,0,0"
41.86666666666667,142,AV,2,0,0,67,2105.6010448069283,0.9,-20.035112971799258,"0.30444000000000004,0.3648095238095238,0.3785734463276837,0.9,0.67,0.10126340054104405","0,0,0"
49.416666666666664,266,AV,0,0,0,87,5557.427333357366,0.3,-21.30526773157145,"0.2897647058823529,0.3609756944444444,0.36318010752688173,0.3,0.87,0.26726999942532587","0,0,0"
47.6,137,AV,0,0,0,84,2044.1603053436156,0.1,-2.957121983190811,"0.2670698924731183,0.3532541666666667,0.3568030303030303,0.1,0.84,0.09830856813100321","0,0,0"
41.65,255,AV,1,0,0,76,5003.647877951615,0.1,-5.262675103956685,"0.3786025641025641,0.3689625,0.3781328828828828,0.1,0.76,0.24063741822365012","0,0,0"
8.016666666666667,195,AV,0,0,0,9,3274.575105225111,0.3,-2.4887255373905033,"0.31445333333333325,0.3156111111111111,0.34629781420765027,0.3,0.09,0.15748216467690215","0,0,0"
37.083333333333336,42,AV,2,0,0,75,923.9636394510808,0.2,-1.7304874560426386,"0.27881249999999996,0.3245796019900498,0.3257278911564625,0.2,0.75,0.04443562579808411","0,0,0"
31.816666666666666,93,AV,2,0,0,40,1517.942512651984,0.2,-2.439185401222759,"0.22995833333333335,0.3277435897435897,0.3300871794871794,0.2,0.4,0.07300149334369807","0,0,0"
34.85,124,AV,2,0,0,35,1880.1756700095973,0.6,-9.927897287853707,"0.2770681818181819,0.3510503144654088,0.3510026455026455,0.6,0.35,0.0904221540112152","0,0,0"
4.8,2,AV,0,0,0,0,449.0833195935783,0.1,-0.5544343417689186,"0.30262179487179486,0.3589130434782609,0.34784126984126984,0.1,0.0,0.021597493115072083","0,0,0"
33.25,253,AV,1,0,0,40,4951.479839002994,0.2,-8.314985083174221,"0.29942307692307685,0.3563290598290598,0.34626000000000007,0.2,0.4,0.23812853220437127","0,0,0"
47.233333333333334,148,AV,2,0,0,89,2187.718469250836,0.2,-5.218850287758307,"0.25257407407407406,0.3450780141843971,0.35360119047619043,0.2,0.89,0.10521262428567076","0,0,0"
37.8,296,AV,2,0,0,74,14312.770160915026,0.2,-27.3243793981105,"0.25021428571428567,0.31857456140350876,0.34256965174129356,0.2,0.74,0.6883354191104801","0,0,0"
33.63333333333333,283,AV,0,0,0,70,8436.938288223368,0.3,-21.997148315195396,"0.28671666666666673,0.3668715846994535,0.36554802259887004,0.3,0.7,0.4057525822983113","0,0,0"
30.883333333333333,87,AV,1,0,0,35,1460.106853854364,0.5,-5.693556397710725,"0.3002803030303031,0.31929738562091503,0.3397429378531073,0.5,0.35,0.07022003790282866","0,0,0"
25.6,172,AV,2,0,0,3,2747.619709803412,0.1,-1.7762390043173573,"0.30842528735632185,0.33173255813953484,0.3589093137254902,0.1,0.03,0.13213961680656489","0,0,0"
45.06666666666667,233,AV,2,0,0,98,4266.216809230351,0.3,-14.565467490099582,"0.33665432098765435,0.369554347826087,0.3630983606557377,0.3,0.98,0.20517259079705716","0,0,0"
16.533333333333335,113,AV,0,0,0,34,1717.0377309640771,0.4,-3.367510823428223,"0.32650757575757583,0.3492316384180792,0.3579067796610169,0.4,0.34,0.08257645954513855","0,0,0"
47.95,262,AV,2,0,0,87,5394.467136051333,0.2,-13.063873695639467,"0.20501449275362318,0.34292372881355937,0.34944540229885057,0.2,0.87,0.2594328529854781","0,0,0"
35.7,90,AV,2,0,0,60,1474.807688008607,0.2,-2.6591229526215803,"0.2501111111111111,0.3303170731707317,0.3284974358974359,0.2,0.6,0.07092703624941481","0,0,0"
43.2,130,AV,1,0,0,85,1945.516475481125,0.1,-2.122381609615773,"0.34095238095238095,0.34929012345679006,0.36448461538461535,0.1,0.85,0.09356454994251304","0,0,0"
20.016666666666666,49,AV,0,0,0,41,950.4213588862824,0.1,-0.9804107963057345,"0.30399333333333334,0.3622121212121212,0.3659305555555556,0.1,0.41,0.04570804093445438","0,0,0"
14.716666666666667,205,AV,0,0,0,34,3487.44186130441,0.4,-5.684193877999653,"0.18727192982456142,0.31772126436781617,0.3266878306878307,0.4,0.34,0.16771943713451876","0,0,0"
35.03333333333333,133,AV,1,0,0,54,2011.9739719035176,0.4,-7.119813617746117,"0.24220833333333336,0.3233333333333333,0.33734482758620693,0.4,0.54,0.09676065021790628","0,0,0"
35.916666666666664,250,AV,1,0,0,44,4889.272753955773,0.1,-4.4345045390465865,"0.24965277777777775,0.33797076023391814,0.3522937853107344,0.1,0.44,0.2351368443985718","0,0,0"
35.5,243,AV,2,0,0,53,4662.282088415262,0.1,-4.179571064109641,"0.2331555555555556,0.33205072463768104,0.33185215053763434,0.1,0.53,0.2242203192855181","0,0,0"
13.15,138,AV,0,0,0,25,2052.607856914241,0.7,-5.2712765966908055,"0.32048484848484854,0.3513784722222222,0.33495128205128205,0.7,0.25,0.09871483113148809","0,0,0"
42.1,71,AV,1,0,0,81,1275.9312017726234,0.3,-4.0694472420172305,"0.24460144927536234,0.3104166666666667,0.34328494623655914,0.3,0.81,0.06136258939772906","0,0,0"
47.916666666666664,248,AV,2,0,0,100,4843.3187157075145,0.2,-11.720994366716416,"0.2829567901234568,0.34813257575757584,0.35963768115942024,0.2,1.0,0.2329268045654853","0,0,0"
27.733333333333334,58,AV,2,0,0,28,1022.032321197676,0.2,-1.4315334869300782,"0.2783653846153847,0.3628866666666667,0.3673723958333334,0.2,0.28,0.049151983735277405","0,0,0"
26.766666666666666,33,AV,2,0,0,29,854.5785374972068,0.2,-1.1552635784684464,"0.2485625,0.3524219858156028,0.3486078431372549,0.2,0.29,0.04109872995636468","0,0,0"
27.416666666666668,107,AV,1,0,0,5,1626.914224999384,0.5,-5.631889520462935,"0.22105747126436778,0.3095068027210885,0.3053575268817204,0.5,0.05,0.07824220415275356","0,0,0"
27.133333333333333,61,AV,1,0,0,25,1074.3823512953045,0.9,-6.625357832987711,"0.2956984126984127,0.35813450292397664,0.361467741935484,0.9,0.25,0.0516696221450731","0,0,0"
35.333333333333336,0,AV,1,0,0,30,388.2787303527966,0.2,-0.692887969989839,"0.21788888888888885,0.32484090909090907,0.33012433862433854,0.2,0.3,0.01867325469383425","0,0,0"
38.31666666666667,143,AV,2,0,0,80,2108.868816674547,0.1,-2.040525845763798,"0.2804866666666666,0.3224391025641026,0.3315026455026455,0.1,0.8,0.10142055552171977","0,0,0"
28.55,19,AV,2,0,0,32,640.5426603936758,0.1,-0.4618053776323093,"0.24113020833333326,0.31974305555555554,0.33093611111111115,0.1,0.32,0.03080523166677017","0,0,0"
22.683333333333334,65,AV,2,0,0,8,1150.4391077840953,0.7,-4.612892836641025,"0.26031609195402294,0.33512666666666663,0.33888251366120214,0.7,0.08,0.05532737384270454","0,0,0"
39.916666666666664,150,AV,2,0,0,68,2198.5025098873134,0.2,-4.432166255202118,"0.31955797101449274,0.3512159090909091,0.37663768115942026,0.2,0.68,0.10573125464497639","0,0,0"
45.45,282,AV,2,0,0,97,8348.421721831439,0.1,-9.581711294374722,"0.2574464285714285,0.34962,0.3401955128205129,0.1,0.97,0.4014956084811817","0,0,0"
33.21666666666667,83,AV,1,0,0,43,1434.2863071033526,0.7,-8.421602807406932,"0.2897430555555556,0.3350416666666666,0.355550505050505,0.7,0.43,0.06897826592789302","0,0,0"
35.03333333333333,214,AV,2,0,0,57,3724.6301341612702,0.8,-26.360850309787843,"0.253280303030303,0.31556878306878317,0.3256242424242424,0.8,0.57,0.17912638962306346","0,0,0"
42.31666666666667,10,AV,0,0,0,81,583.3206434887895,0.6,-4.2400280651970625,"0.22204999999999997,0.3204342105263158,0.30991397849462365,0.6,0.81,0.028053287735180215","0,0,0"
30.066666666666666,20,AV,2,0,0,26,646.5589615252754,0.8,-3.9272470255609324,"0.2533550724637681,0.30268253968253966,0.321360606060606,0.8,0.26,0.031094570006892704","0,0,0"
37.416666666666664,12,AV,1,0,0,65,597.1498506777683,0.3,-1.6926785540045326,"0.23052020202020201,0.32946938775510204,0.3089971264367816,0.3,0.65,0.02871836745206032","0,0,0"
24.65,75,AV,2,0,0,13,1310.9401185904849,0.8,-6.52821695419302,"0.31409374999999995,0.36771376811594203,0.3597069892473118,0.8,0.13,0.06304625211008313","0,0,0"
38.833333333333336,152,AV,0,0,0,73,2218.0502812558643,0.2,-4.85021646071226,"0.21407692307692305,0.3568271604938272,0.35632471264367815,0.2,0.73,0.10667135381839783","0,0,0"
23.466666666666665,251,AV,1,0,0,15,4934.883137056144,0.3,-8.773125576988699,"0.21334057971014492,0.3241458333333334,0.33490096618357484,0.3,0.15,0.23733035703199037","0,0,0"
47.81666666666667,289,AV,2,0,0,96,10838.007207066395,0.1,-13.08680247351578,"0.23527499999999996,0.32635271317829456,0.3461926406926407,0.1,0.96,0.5212257410218565","0,0,0"
28.8,241,AV,1,0,0,17,4617.1597275219765,0.1,-3.3579343472887104,"0.210551282051282,0.31680555555555556,0.3177139303482587,0.1,0.17,0.2220502768096353","0,0,0"
28.516666666666666,103,AV,1,0,0,36,1594.6992934726818,0.3,-3.445114256479493,"0.35299305555555555,0.35116025641025644,0.35204687500000004,0.3,0.36,0.07669291088913349","0,0,0"
38.81666666666667,55,AV,0,0,0,73,1014.5614647146556,1.0,-10.444922774917648,"0.2397314814814815,0.3168477011494253,0.34495052083333333,1.0,0.73,0.04879269234230884","0,0,0"
45.96666666666667,158,AV,0,0,0,82,2352.9451803313505,0.1,-3.231238555283613,"0.264241935483871,0.3343522727272727,0.35704629629629636,0.1,0.82,0.11315877280487406","0,0,0"
32.65,275,AV,2,0,0,48,7081.334819999852,0.2,-11.677049589545211,"0.31402380952380954,0.36485757575757577,0.3676536458333334,0.2,0.48,0.34055836266392014","0,0,0"
20.1,77,AV,0,0,0,37,1323.5149786113286,0.2,-1.8435682358630154,"0.25959615384615387,0.33240816326530603,0.3181543209876543,0.2,0.37,0.06365100726547157","0,0,0"
25.55,272,AV,1,0,0,18,5985.732437913218,0.2,-7.724013322660745,"0.3266414141414141,0.36910144927536237,0.38662841530054637,0.2,0.18,0.2878682183820371","0,0,0"
45.15,88,AV,2,0,0,95,1460.8215047913693,0.3,-4.996673556161388,"0.3130454545454545,0.3645133333333333,0.3810833333333333,0.3,0.95,0.07025440717912602","0,0,0"
14.866666666666667,45,AV,0,0,0,28,943.1907669438916,0.5,-2.270467517074813,"0.3205392156862746,0.3665225225225225,0.3743645833333334,0.5,0.28,0.04536030443906415","0,0,0"
26.783333333333335,80,AV,0,0,0,60,1391.0507319816634,0.1,-1.4408327130869247,"0.2728043478260869,0.34305357142857146,0.34714754098360656,0.1,0.6,0.06689896350164852","0,0,0"
36.78333333333333,160,AV,2,0,0,66,2401.1770329784995,0.3,-6.69115872699943,"0.36062666666666665,0.3721272727272727,0.35538055555555553,0.3,0.66,0.11547835819142706","0,0,0"
24.15,197,AV,2,0,0,17,3361.758609282253,0.2,-4.100326788594264,"0.28217073170731705,0.340304347826087,0.35818238993710694,0.2,0.17,0.16167502833152653","0,0,0"
39.63333333333333,123,AV,2,0,0,81,1830.3424648913517,0.1,-1.8318831572018666,"0.21263043478260868,0.31037356321839077,0.29954761904761906,0.1,0.81,0.08802555574651609","0,0,0"
22.066666666666666,167,AV,2,0,0,10,2496.2043409386315,0.1,-1.3909825536206852,"0.2966559139784946,0.3364855072463767,0.3461608187134502,0.1,0.1,0.1200484491742544","0,0,0"
28.966666666666665,106,AV,2,0,0,34,1614.9493849180149,0.1,-1.181305568597437,"0.24849275362318837,0.3394022988505747,0.3335660377358491,0.1,0.34,0.07766678631823196","0,0,0"
45.45,196,AV,1,0,0,89,3278.222126324269,0.2,-7.52500988088071,"0.30997023809523816,0.3595434782608696,0.3745535714285715,0.2,0.89,0.1576575586620336","0,0,0"
32.81666666666667,192,AV,1,0,0,37,3230.862018062417,1.0,-26.774273205239478,"0.2953095238095238,0.36040972222222223,0.36743169398907105,1.0,0.37,0.15537989755219744","0,0,0"
38.65,156,AV,2,0,0,66,2293.603195459698,1.0,-22.3857988647771,"0.30775287356321845,0.321937908496732,0.34769005847953216,1.0,0.66,0.11030487453303418","0,0,0"
46.666666666666664,22,AV,2,0,0,99,736.5379020629116,1.0,-8.679739586599968,"0.23178205128205126,0.3081098484848485,0.3091333333333333,1.0,0.99,0.03542187290142414","0,0,0"
29.083333333333332,126,AV,2,0,0,20,1899.102970895097,0.1,-1.394753654971357,"0.2105246913580247,0.30566374269005847,0.3326994047619048,0.1,0.2,0.09133241327208338","0,0,0"
28.733333333333334,164,AV,1,0,0,37,2436.431929205765,0.5,-8.839243783566369,"0.3496025641025641,0.36458843537414964,0.36008717948717944,0.5,0.37,0.11717385064309511","0,0,0"
29.733333333333334,176,AV,1,0,0,30,2793.3389947689566,0.2,-4.19471108305372,"0.30687820512820513,0.3284111111111111,0.3577463768115942,0.2,0.3,0.1343383667916745","0,0,0"
45.28333333333333,116,AV,1,0,0,93,1794.439334206041,0.3,-6.155923827067946,"0.2801893939393939,0.34193333333333326,0.3546127450980392,0.3,0.93,0.08629888814619799","0,0,0"
25.566666666666666,168,AV,1,0,0,11,2520.757475212996,0.2,-3.2549174806201475,"0.32047311827956987,0.34177173913043474,0.3872923976608187,0.2,0.11,0.12122926824569963","0,0,0"
36.45,227,AV,1,0,0,68,4021.28082322038,0.3,-11.104218636847188,"0.31436805555555564,0.3576860465116279,0.35721428571428576,0.3,0.68,0.1933930322147629","0,0,0"
45.96666666666667,92,AV,2,0,0,88,1507.5005543882637,0.2,-3.499736135524269,"0.32499074074074075,0.3520442176870748,0.34546517412935324,0.2,0.88,0.07249931454553503","0,0,0"
28.15,43,AV,2,0,0,9,926.7012599248138,0.5,-3.2937677357176147,"0.2602820512820513,0.34837254901960796,0.3592248677248678,0.5,0.09,0.04456728452766382","0,0,0"
