travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
28.116666666666667,109,AV,1,0,0,30,1659.6531244520008,0.1,-1.178381658649211,"0.27644871794871795,0.34037681159420285,0.35915625,0.1,0.3,0.07981669628967558","0,0,0"
42.483333333333334,84,AV,1,0,0,86,1444.5182772575097,0.1,-1.5496957444147277,"0.264263440860215,0.3251085271317829,0.31956896551724134,0.1,0.86,0.06947034589460839","0,0,0"
15.083333333333334,174,AV,0,0,0,27,2758.442965787371,0.1,-1.5506695639888766,"0.30771296296296297,0.37333333333333335,0.3395601851851851,0.1,0.27,0.13266013312591463","0,0,0"
23.1,6,AV,2,0,0,4,508.6019702527906,0.6,-1.7801068958847672,"0.3014230769230769,0.34453100775193796,0.3429765258215962,0.6,0.04,0.024459887668034006","0,0,0"
31.516666666666666,121,AV,1,0,0,47,1822.2981036688468,0.7,-10.152255891525474,"0.3848166666666667,0.378314393939394,0.385439393939394,0.7,0.47,0.08763868313616077","0,0,0"
38.03333333333333,235,AV,1,0,0,78,4381.240268036911,0.2,-8.415816743821745,"0.31610416666666674,0.33761111111111114,0.33286616161616167,0.2,0.78,0.2107043445969861","0,0,0"
47.916666666666664,131,AV,2,0,0,96,1975.501985353583,0.1,-2.390390659887016,"0.28930555555555554,0.345969298245614,0.33704487179487175,0.1,0.96,0.09500662497573499","0,0,0"
48.916666666666664,187,AV,2,0,0,100,2968.817229463249,0.5,-18.33644479897861,"0.3157135416666666,0.33400354609929084,0.33819672131147543,0.5,1.0,0.14277753565032827","0,0,0"
23.75,278,AV,2,0,0,1,7332.887514065835,0.2,-8.795761538336544,"0.3233043478260869,0.32173106060606066,0.3439977168949771,0.2,0.01,0.3526561345942708","0,0,0"
45.81666666666667,199,AV,1,0,0,83,3387.2787239910285,0.3,-11.757107591226438,"0.292716049382716,0.357537037037037,0.3519975490196079,0.3,0.83,0.16290235180953377","0,0,0"
23.7,99,AV,1,0,0,6,1581.4824060924602,0.1,-0.9464932581916997,"0.3096533333333333,0.3625947712418301,0.3467890625,0.1,0.06,0.0760572790993459","0,0,0"
45.3,149,AV,2,0,0,97,2193.4249838744518,0.4,-10.03658098681946,"0.25944,0.3387925925925926,0.3289059139784946,0.4,0.97,0.10548706425018813","0,0,0"
33.21666666666667,94,AV,2,0,0,37,1519.7273932229994,0.4,-5.099018004534408,"0.3149791666666667,0.3673372093023255,0.3577808219178082,0.4,0.37,0.07308733252801383","0,0,0"
37.78333333333333,198,AV,2,0,0,62,3366.895459871004,0.2,-6.424875427211756,"0.21876923076923074,0.35791319444444447,0.3573156565656566,0.2,0.62,0.16192207178734694","0,0,0"
29.666666666666668,258,AV,2,0,0,14,5168.6614957092925,0.2,-7.7442907932344625,"0.3473275862068966,0.34205660377358493,0.35388787878787875,0.2,0.14,0.24857331857425743","0,0,0"
38.483333333333334,74,AV,1,0,0,77,1301.8927857652438,0.8,-10.12144930078097,"0.2723910256410257,0.36162962962962963,0.3615821256038647,0.8,0.77,0.06261114419162438","0,0,0"
38.733333333333334,178,AV,1,0,0,63,2835.850686157305,0.1,-2.773786613901337,"0.2197716049382716,0.3226222222222222,0.32734656084656094,0.1,0.63,0.13638285591431848","0,0,0"
34.18333333333333,202,AV,1,0,0,43,3458.1247672483346,0.5,-14.925534296351712,"0.2263888888888889,0.3085190476190476,0.3265555555555555,0.5,0.43,0.16630950781983606","0,0,0"
37.43333333333333,76,AV,2,0,0,44,1317.647826688136,0.3,-3.736662902451456,"0.25867901234567897,0.33282432432432435,0.3450372807017545,0.3,0.44,0.06336884186823323","0,0,0"
41.666666666666664,157,AV,2,0,0,76,2302.618320259251,0.1,-2.4227886366364175,"0.27708024691358024,0.3216351351351351,0.3091424731182796,0.1,0.76,0.11073843349034766","0,0,0"
41.43333333333333,41,AV,2,0,0,77,912.6272274022258,0.2,-1.9097569758602133,"0.24694642857142862,0.3362032520325202,0.332,0.2,0.77,0.04389043057374056","0,0,0"
43.93333333333333,30,AV,2,0,0,82,827.3783452591958,0.1,-0.9179163796730808,"0.25134343434343437,0.3443647798742138,0.34060802469135804,0.1,0.82,0.03979060752349248","0,0,0"
42.5,136,AV,1,0,0,87,2043.1688306873104,0.6,-13.156768985486469,"0.3779038461538462,0.38883018867924535,0.3869934640522876,0.6,0.87,0.09826088573860729","0,0,0"
34.733333333333334,169,AV,2,0,0,42,2612.3907844155665,0.1,-2.2913393917180307,"0.2541231884057971,0.34884751773049644,0.3507716049382716,0.1,0.42,0.12563613369419777","0,0,0"
30.833333333333332,184,AV,1,0,0,37,2909.8477340427667,0.1,-2.265664271034982,"0.3095942028985508,0.35858148148148156,0.3696693548387096,0.1,0.37,0.13994155128890565","0,0,0"
41.56666666666667,216,AV,1,0,0,64,3758.845856207275,0.3,-11.836567633056747,"0.2617979797979798,0.33931666666666666,0.3491641791044776,0.3,0.64,0.18077190569786353","0,0,0"
40.3,91,AV,0,0,0,96,1475.2077210572677,0.4,-6.505138500869484,"0.28042222222222224,0.3075958333333333,0.3223913043478261,0.4,0.96,0.07094627479744654","0,0,0"
41.06666666666667,226,AV,2,0,0,66,4015.909421979459,0.1,-4.1646468079786985,"0.29381884057971014,0.35411805555555553,0.3387568306010929,0.1,0.66,0.19313470865595408","0,0,0"
32.18333333333333,15,AV,1,0,0,49,616.3739675020589,0.4,-2.0037342276876693,"0.26925287356321836,0.3360370370370371,0.344719696969697,0.4,0.49,0.02964290130277584","0,0,0"
37.833333333333336,154,AV,2,0,0,65,2260.56382504795,0.3,-6.479141266235918,"0.33674,0.35131205673758864,0.3526176470588236,0.3,0.65,0.10871593202757703","0,0,0"
34.85,151,AV,2,0,0,58,2215.952556227922,0.3,-5.850450498829021,"0.3067142857142857,0.35817054263565895,0.36608937198067637,0.3,0.58,0.10657046919438351","0,0,0"
9.833333333333334,119,AV,0,0,0,13,1805.1606101798543,0.4,-2.2930046464749396,"0.3077569444444445,0.3644166666666667,0.3554730392156863,0.4,0.13,0.08681450000245393","0,0,0"
25.233333333333334,132,AV,1,0,0,19,1993.780724220221,0.2,-2.5408956367587665,"0.2754927536231884,0.3255520833333334,0.3463978494623657,0.2,0.19,0.09588569333476842","0,0,0"
41.18333333333333,66,AV,2,0,0,84,1194.3606142611325,0.4,-4.968459727002119,"0.2753222222222222,0.340546511627907,0.3461741293532339,0.4,0.84,0.05743966435173499","0,0,0"
36.833333333333336,13,AV,2,0,0,67,610.4868582393152,0.2,-1.1356699972297026,"0.33711403508771937,0.3905217391304348,0.394535519125683,0.2,0.67,0.029359776109248604","0,0,0"
28.233333333333334,122,AV,1,0,0,34,1824.367004680513,0.8,-10.405648841511075,"0.23376470588235299,0.35923809523809525,0.33582031250000005,0.8,0.34,0.08773818154415255","0,0,0"
