travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
33.71666666666667,109,AV,0,0,0,65,1659.6531244520008,0.3,-4.739240240866663,"0.24036170212765953,0.35244097222222215,0.3580052631578947,0.3,0.65,0.07981669628967558","0,0,0"
18.183333333333334,84,AV,0,0,0,34,1444.5182772575097,0.2,-1.8265736031043294,"0.23086363636363635,0.3794047619047618,0.3555220125786163,0.2,0.34,0.06947034589460839","0,0,0"
30.933333333333334,174,AV,1,0,0,38,2758.442965787371,0.3,-6.464229980431011,"0.24072413793103442,0.3525595238095237,0.34687285223367686,0.3,0.38,0.13266013312591463","0,0,0"
45.85,6,AV,2,0,0,91,508.6019702527906,1.0,-5.8887374586086985,"0.23946913580246915,0.35377011494252875,0.35098412698412707,1.0,0.91,0.024459887668034006","0,0,0"
38.916666666666664,121,AV,2,0,0,61,1822.2981036688468,0.2,-3.581705447867641,"0.23711309523809526,0.32378888888888896,0.3369184027777778,0.2,0.61,0.08763868313616077","0,0,0"
29.183333333333334,235,AV,2,0,0,17,4381.240268036911,0.2,-6.457535108865852,"0.1916212121212121,0.3208616352201258,0.3174166666666666,0.2,0.17,0.2107043445969861","0,0,0"
42.03333333333333,131,AV,1,0,0,84,1975.501985353583,0.2,-4.193784517728734,"0.2127530864197531,0.3272753623188405,0.3450427927927928,0.2,0.84,0.09500662497573499","0,0,0"
35.28333333333333,187,AV,2,0,0,33,2968.817229463249,0.3,-7.935588478249617,"0.2435526315789473,0.32307103825136607,0.33866818181818176,0.3,0.33,0.14277753565032827","0,0,0"
8.1,278,AV,0,0,0,9,7332.887514065835,0.1,-1.9999088096952844,"0.19599999999999998,0.33084459459459453,0.3281054852320675,0.1,0.09,0.3526561345942708","0,0,0"
11.633333333333333,199,AV,0,0,0,12,3387.2787239910285,0.3,-3.485253218870881,"0.28855000000000003,0.35563475177304965,0.3620064724919093,0.3,0.12,0.16290235180953377","0,0,0"
43.983333333333334,99,AV,2,0,0,77,1581.4824060924602,0.1,-1.756537066362796,"0.2043555555555555,0.33362169312169315,0.3596015873015873,0.1,0.77,0.0760572790993459","0,0,0"
37.35,149,AV,2,0,0,53,2193.4249838744518,0.1,-2.0687985643361304,"0.1921052631578947,0.3400157232704402,0.32866666666666666,0.1,0.53,0.10548706425018813","0,0,0"
34.53333333333333,94,AV,2,0,0,50,1519.7273932229994,0.1,-1.325284157726454,"0.25905000000000006,0.3512114427860697,0.354,0.1,0.5,0.07308733252801383","0,0,0"
32.15,198,AV,0,0,0,58,3366.895459871004,1.0,-27.834769958296153,"0.2490260416666667,0.3773251366120218,0.35812199312714776,1.0,0.58,0.16192207178734694","0,0,0"
29.25,258,AV,2,0,0,28,5168.6614957092925,0.4,-15.271045328232,"0.1943103448275862,0.3454528301886792,0.3422289562289562,0.4,0.28,0.24857331857425743","0,0,0"
32.45,74,AV,2,0,0,43,1301.8927857652438,0.1,-1.0668288105576305,"0.26297619047619053,0.3346896551724138,0.3475519713261649,0.1,0.43,0.06261114419162438","0,0,0"
11.466666666666667,178,AV,0,0,0,13,2835.850686157305,0.2,-2.1423108350809983,"0.2766594202898551,0.36867204301075246,0.36100952380952384,0.2,0.13,0.13638285591431848","0,0,0"
34.96666666666667,202,AV,2,0,0,55,3458.1247672483346,0.1,-3.053512525962545,"0.2524761904761905,0.36152564102564105,0.3674364261168385,0.1,0.55,0.16630950781983606","0,0,0"
46.1,76,AV,2,0,0,87,1317.647826688136,0.5,-7.669642021505439,"0.21093548387096775,0.3182623456790124,0.3364166666666666,0.5,0.87,0.06336884186823323","0,0,0"
46.25,157,AV,2,0,0,83,2302.618320259251,1.0,-26.892953866664232,"0.24213131313131317,0.3391780821917809,0.3326481481481482,1.0,0.83,0.11073843349034766","0,0,0"
38.583333333333336,41,AV,1,0,0,56,912.6272274022258,0.5,-4.445984914638369,"0.23367948717948714,0.3072841530054645,0.33125308641975304,0.5,0.56,0.04389043057374056","0,0,0"
13.35,30,AV,0,0,0,17,827.3783452591958,0.1,-0.7789267906366228,"0.23697530864197527,0.3213777777777777,0.3406375404530745,0.1,0.17,0.03979060752349248","0,0,0"
31.516666666666666,136,AV,1,0,0,24,2043.1688306873104,0.1,-1.626107853042805,"0.2581428571428571,0.35723134328358214,0.34738947368421047,0.1,0.24,0.09826088573860729","0,0,0"
6.35,169,AV,0,0,0,5,2612.3907844155665,0.3,-1.7567182940180945,"0.21019166666666667,0.32715000000000005,0.3243318181818182,0.3,0.05,0.12563613369419777","0,0,0"
43.45,184,AV,1,0,0,82,2909.8477340427667,0.5,-15.96374798537351,"0.20734000000000002,0.314,0.32697101449275356,0.5,0.82,0.13994155128890565","0,0,0"
34.9,216,AV,1,0,0,41,3758.845856207275,0.3,-9.938160634972265,"0.2205185185185185,0.3357040229885058,0.3524546925566343,0.3,0.41,0.18077190569786353","0,0,0"
44.96666666666667,91,AV,2,0,0,84,1475.2077210572677,0.1,-1.6751306529513925,"0.23734523809523808,0.31195999999999996,0.3182766323024055,0.1,0.84,0.07094627479744654","0,0,0"
34.7,226,AV,2,0,0,49,4015.909421979459,0.5,-17.594956684682728,"0.26081481481481483,0.36113589743589747,0.3711836734693877,0.5,0.49,0.19313470865595408","0,0,0"
42.36666666666667,15,AV,1,0,0,75,616.3739675020589,0.7,-4.616059923287725,"0.23422222222222225,0.3428666666666666,0.33585267857142853,0.7,0.75,0.02964290130277584","0,0,0"
43.93333333333333,154,AV,2,0,0,100,2260.56382504795,0.2,-5.015863840762959,"0.1724197530864197,0.3219915254237287,0.32536698717948725,0.2,1.0,0.10871593202757703","0,0,0"
44.95,151,AV,2,0,0,88,2215.952556227922,0.5,-12.576649924551148,"0.21577651515151516,0.35175170068027206,0.364873188405797,0.5,0.88,0.10657046919438351","0,0,0"
22.35,119,AV,2,0,0,4,1805.1606101798543,0.4,-4.075286832072702,"0.26246969696969696,0.34337878787878784,0.3520596491228071,0.4,0.04,0.08681450000245393","0,0,0"
44.65,132,AV,2,0,0,79,1993.780724220221,0.2,-4.496076229112771,"0.249952380952381,0.35105808080808076,0.3462517361111111,0.2,0.79,0.09588569333476842","0,0,0"
37.03333333333333,66,AV,2,0,0,41,1194.3606142611325,0.5,-5.584741761128444,"0.26292473118279563,0.3341025641025641,0.3302242990654205,0.5,0.41,0.05743966435173499","0,0,0"
29.033333333333335,13,AV,2,0,0,33,610.4868582393152,0.1,-0.4475875871434711,"0.20878735632183903,0.33409333333333335,0.34652698412698413,0.1,0.33,0.029359776109248604","0,0,0"
25.3,122,AV,2,0,0,8,1824.367004680513,0.8,-9.324542468367067,"0.2119099099099099,0.33526666666666666,0.335857894736842,0.8,0.08,0.08773818154415255","0,0,0"
35.03333333333333,225,AV,2,0,0,54,3942.222625638348,0.3,-10.46281813016642,"0.2699635416666667,0.35336477987421383,0.3582140522875817,0.3,0.54,0.18959093402168548","0,0,0"
42.46666666666667,110,AV,2,0,0,79,1684.196745492046,0.4,-7.224466847666219,"0.2700686274509804,0.3618531073446327,0.35853092783505164,0.4,0.79,0.08099705784688291","0,0,0"
38.93333333333333,293,AV,2,0,0,56,13430.196447392702,0.5,-66.0204943205163,"0.21731159420289856,0.3523549382716049,0.3488702064896754,0.5,0.56,0.6458903340456582","0,0,0"
35.78333333333333,125,AV,2,0,0,53,1885.557658153182,0.2,-3.4076534444906414,"0.2720972222222222,0.3595694444444444,0.373909604519774,0.2,0.53,0.09068098671954573","0,0,0"
25.266666666666666,96,AV,2,0,0,16,1546.5147326922538,0.1,-0.9867492991420271,"0.25762365591397846,0.3538035714285714,0.3464513888888889,0.1,0.16,0.07437559988179109","0,0,0"
40.983333333333334,259,AV,1,0,0,61,5304.212874057136,0.3,-16.46850941579103,"0.23184482758620686,0.33232291666666663,0.3447577319587629,0.3,0.61,0.25509230922226356","0,0,0"
47.5,231,AV,2,0,0,92,4223.122456076251,0.1,-5.06561405716217,"0.23277083333333334,0.33257894736842103,0.3672409240924093,0.1,0.92,0.20310008007368746","0,0,0"
40.81666666666667,179,AV,1,0,0,83,2838.632091159661,0.2,-5.851691911826608,"0.22343678160919542,0.32080701754385965,0.32515798611111113,0.2,0.83,0.13651662034681394","0,0,0"
39.166666666666664,72,AV,1,0,0,66,1291.2118623687816,0.6,-7.662494637794536,"0.2523846153846154,0.3750956790123457,0.38455747126436784,0.6,0.66,0.062097472987522495","0,0,0"
45.31666666666667,159,AV,2,0,0,98,2397.5381966938494,0.6,-16.461884739420647,"0.24250000000000005,0.3554689265536723,0.34458854166666675,0.6,0.98,0.11530335783364105","0,0,0"
36.81666666666667,114,AV,0,0,0,82,1778.835052690156,0.2,-3.8076150095896932,"0.1934139784946237,0.3295459770114943,0.33447872340425533,0.2,0.82,0.08554844085078303","0,0,0"
21.8,14,AV,1,0,0,6,615.3970356119416,0.7,-2.371454233191472,"0.21442948717948718,0.32866111111111107,0.33652430555555546,0.7,0.06,0.029595918306859183","0,0,0"
23.45,40,AV,1,0,0,10,902.2448599555772,0.2,-1.0685677760584993,"0.27836363636363637,0.3773777777777778,0.36964197530864196,0.2,0.1,0.04339111764078622","0,0,0"
29.316666666666666,223,AV,2,0,0,20,3919.41152379869,0.1,-2.901618211431774,"0.22942187500000003,0.36172950819672123,0.3488676975945018,0.1,0.2,0.18849389346499082","0,0,0"
33.61666666666667,1,AV,0,0,0,64,419.7646265090227,0.2,-1.2126811882733155,"0.19487179487179485,0.3288368055555555,0.32926388888888886,0.2,0.64,0.02018748689927752","0,0,0"
35.78333333333333,240,AV,2,0,0,48,4572.8741748457805,0.6,-24.792830437863362,"0.24340476190476187,0.3464861111111111,0.3598460144927536,0.6,0.48,0.21992047844641197","0,0,0"
24.45,28,AV,2,0,0,6,813.126641713825,0.1,-0.5020441007551268,"0.27899358974358973,0.3438840579710145,0.3463551401869159,0.1,0.06,0.03910520894427614","0,0,0"
