travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
39.18333333333333,109,AV,0,0,0,52,1659.6531244520008,0.2,-3.7843808885409542,"0.39117105263157886,0.3388197278911565,0.35254807692307694,0.2,0.52,0.07981669628967558","0,0,0"
41.88333333333333,84,AV,2,0,0,86,1444.5182772575097,0.1,-1.5278091038502197,"0.2904933333333333,0.36696875000000007,0.35552307692307694,0.1,0.86,0.06947034589460839","0,0,0"
45.8,174,AV,2,0,0,93,2758.442965787371,0.3,-9.570961199474363,"0.3648166666666666,0.3730703703703704,0.33994102564102563,0.3,0.93,0.13266013312591463","0,0,0"
40.88333333333333,6,AV,2,0,0,77,508.6019702527906,0.1,-0.5250844415109829,"0.3248478260869565,0.36263945578231294,0.36846568627450976,0.1,0.77,0.024459887668034006","0,0,0"
27.616666666666667,121,AV,2,0,0,24,1822.2981036688468,0.1,-1.270853517583872,"0.3377948717948718,0.35123106060606063,0.32981025641025646,0.1,0.24,0.08763868313616077","0,0,0"
23.566666666666666,235,AV,2,0,0,6,4381.240268036911,0.2,-5.214708534515314,"0.3613676470588235,0.35669047619047617,0.3543888888888889,0.2,0.06,0.2107043445969861","0,0,0"
38.13333333333333,131,AV,2,0,0,65,1975.501985353583,0.6,-11.414011470931811,"0.22515000000000002,0.294910569105691,0.3121896551724138,0.6,0.65,0.09500662497573499","0,0,0"
40.28333333333333,187,AV,2,0,0,66,2968.817229463249,0.1,-3.020046819702303,"0.3345,0.33832962962962965,0.3480860215053764,0.1,0.66,0.14277753565032827","0,0,0"
28.5,278,AV,1,0,0,22,7332.887514065835,0.5,-26.387284615009634,"0.4178416666666667,0.3674290780141844,0.3608710691823899,0.5,0.22,0.3526561345942708","0,0,0"
30.3,199,AV,2,0,0,32,3387.2787239910285,0.9,-23.32603303112004,"0.3310172413793104,0.3251746031746031,0.344864406779661,0.9,0.32,0.16290235180953377","0,0,0"
49.416666666666664,99,AV,0,0,0,74,1581.4824060924602,0.4,-8.394099888996877,"0.3307857142857143,0.3285208333333333,0.34720833333333334,0.4,0.74,0.0760572790993459","0,0,0"
49.36666666666667,149,AV,0,0,0,72,2193.4249838744518,0.7,-19.64077172375963,"0.3406236559139784,0.3200144927536232,0.33591520467836256,0.7,0.72,0.10548706425018813","0,0,0"
37.15,94,AV,2,0,0,50,1519.7273932229994,0.2,-2.85140771001184,"0.3295555555555555,0.38084496124031003,0.38314925373134334,0.2,0.5,0.07308733252801383","0,0,0"
28.75,198,AV,2,0,0,28,3366.895459871004,0.2,-4.888800225822796,"0.3145882352941177,0.3444645390070922,0.3592222222222222,0.2,0.28,0.16192207178734694","0,0,0"
25.216666666666665,258,AV,2,0,0,10,5168.6614957092925,0.3,-9.873970761373938,"0.3072843137254902,0.3173222222222223,0.33213661202185785,0.3,0.1,0.24857331857425743","0,0,0"
15.183333333333334,74,AV,0,0,0,16,1301.8927857652438,0.1,-0.9991684881448388,"0.2574482758620689,0.31865579710144926,0.3114138888888889,0.1,0.16,0.06261114419162438","0,0,0"
9.8,178,AV,0,0,0,9,2835.850686157305,0.1,-1.2018014324328685,"0.3331049382716049,0.3498992248062016,0.3695833333333334,0.1,0.09,0.13638285591431848","0,0,0"
22.0,202,AV,0,0,0,28,3458.1247672483346,0.3,-6.2635412787472236,"0.32017129629629637,0.35116666666666674,0.3767769607843137,0.3,0.28,0.16630950781983606","0,0,0"
11.533333333333333,76,AV,0,0,0,11,1317.647826688136,0.3,-1.6512781516012502,"0.35008333333333325,0.38941319444444444,0.3708184523809524,0.3,0.11,0.06336884186823323","0,0,0"
31.0,157,AV,1,0,0,31,2302.618320259251,0.4,-7.2102189826299785,"0.3929666666666667,0.33485271317829457,0.3514134199134199,0.4,0.31,0.11073843349034766","0,0,0"
28.833333333333332,41,AV,2,0,0,28,912.6272274022258,0.9,-5.980473876537313,"0.23338725490196083,0.3215952380952381,0.3260442708333334,0.9,0.28,0.04389043057374056","0,0,0"
