travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
39.5,109,AV,2,0,0,67,1659.6531244520008,0.3,-4.966386243625305,"0.2285,0.32241851851851855,0.3257488584474886,0.3,0.67,0.07981669628967558","0,0,0"
48.46666666666667,84,AV,2,0,0,93,1444.5182772575097,0.1,-1.7679541878219018,"0.30199206349206353,0.3625326086956522,0.37037830687830686,0.1,0.93,0.06947034589460839","0,0,0"
38.3,174,AV,2,0,0,67,2758.442965787371,0.5,-13.339440099704078,"0.20720114942528733,0.3086625,0.32449047619047616,0.5,0.67,0.13266013312591463","0,0,0"
34.1,6,AV,1,0,0,44,508.6019702527906,0.7,-3.0657396540237656,"0.3062651515151515,0.3353252032520326,0.3579875621890547,0.7,0.44,0.024459887668034006","0,0,0"
42.31666666666667,121,AV,2,0,0,89,1822.2981036688468,0.4,-7.789250648510443,"0.2968630952380952,0.34320833333333334,0.35230092592592593,0.4,0.89,0.08763868313616077","0,0,0"
38.5,235,AV,2,0,0,74,4381.240268036911,0.1,-4.259539149480331,"0.25438888888888894,0.33261851851851854,0.3405215053763441,0.1,0.74,0.2107043445969861","0,0,0"
45.96666666666667,131,AV,0,0,0,76,1975.501985353583,0.1,-2.793112153032484,"0.2533666666666667,0.34663988095238096,0.3547421875,0.1,0.76,0.09500662497573499","0,0,0"
47.38333333333333,187,AV,1,0,0,88,2968.817229463249,0.4,-14.209339029232353,"0.27502604166666667,0.37,0.36472321428571436,0.4,0.88,0.14277753565032827","0,0,0"
20.15,278,AV,0,0,0,30,7332.887514065835,0.1,-4.231254631525924,"0.3017063492063492,0.3757482993197279,0.37927049180327876,0.1,0.3,0.3526561345942708","0,0,0"
30.166666666666668,199,AV,2,0,0,35,3387.2787239910285,0.1,-2.58037646903357,"0.3216875,0.3577541666666667,0.3646052631578947,0.1,0.35,0.16290235180953377","0,0,0"
37.35,99,AV,2,0,0,50,1581.4824060924602,0.3,-4.4748763536025296,"0.24273563218390806,0.33956589147286825,0.34135294117647064,0.3,0.5,0.0760572790993459","0,0,0"
23.766666666666666,149,AV,2,0,0,1,2193.4249838744518,0.2,-2.6328485075799395,"0.2788333333333334,0.36954421768707485,0.37016666666666664,0.2,0.01,0.10548706425018813","0,0,0"
46.3,94,AV,2,0,0,84,1519.7273932229994,0.4,-7.107411950123724,"0.23091025641025642,0.3164824561403509,0.32389166666666663,0.4,0.84,0.07308733252801383","0,0,0"
46.1,198,AV,2,0,0,93,3366.895459871004,0.6,-23.51725465152322,"0.28818939393939397,0.3247808641975308,0.3377722222222222,0.6,0.93,0.16192207178734694","0,0,0"
29.2,258,AV,2,0,0,31,5168.6614957092925,0.2,-7.622470488621785,"0.2930246913580247,0.3616463414634148,0.3499788732394366,0.2,0.31,0.24857331857425743","0,0,0"
28.45,74,AV,1,0,0,27,1301.8927857652438,0.5,-4.676622443815806,"0.2689506172839506,0.340972972972973,0.3565388127853881,0.5,0.27,0.06261114419162438","0,0,0"
23.55,178,AV,0,0,0,34,2835.850686157305,0.3,-5.559415428712464,"0.2818703703703704,0.3484320987654321,0.34302696078431366,0.3,0.34,0.13638285591431848","0,0,0"
43.9,202,AV,1,0,0,98,3458.1247672483346,0.3,-11.500884642591052,"0.3197901234567901,0.3523703703703705,0.3707231638418079,0.3,0.98,0.16630950781983606","0,0,0"
44.05,76,AV,1,0,0,86,1317.647826688136,0.6,-8.794301025092786,"0.25660119047619045,0.3567235772357724,0.3518624338624339,0.6,0.86,0.06336884186823323","0,0,0"
39.166666666666664,157,AV,0,0,0,61,2302.618320259251,0.3,-7.332263955314696,"0.27321929824561403,0.31657716049382717,0.33346019900497514,0.3,0.61,0.11073843349034766","0,0,0"
34.083333333333336,41,AV,0,0,0,47,912.6272274022258,0.3,-2.8564680303504444,"0.28508333333333336,0.36861212121212117,0.37609836065573765,0.3,0.47,0.04389043057374056","0,0,0"
20.95,30,AV,1,0,0,10,827.3783452591958,0.2,-0.8754331481404116,"0.303875,0.33669000000000004,0.3442321428571429,0.2,0.1,0.03979060752349248","0,0,0"
38.55,136,AV,1,0,0,68,2043.1688306873104,0.2,-3.9779877991412027,"0.3226956521739131,0.3548888888888889,0.35260233918128653,0.2,0.68,0.09826088573860729","0,0,0"
56.2,169,AV,0,0,0,94,2612.3907844155665,1.0,-37.574838910140116,"0.21826470588235292,0.3698253968253969,0.34323045267489716,1.0,0.94,0.12563613369419777","0,0,0"
39.13333333333333,184,AV,1,0,0,62,2909.8477340427667,0.7,-20.128896193908634,"0.268689393939394,0.3689965277777778,0.35745952380952384,0.7,0.62,0.13994155128890565","0,0,0"
28.483333333333334,216,AV,1,0,0,18,3758.845856207275,0.5,-13.518239832193252,"0.2826597222222222,0.36466260162601627,0.3673133333333334,0.5,0.18,0.18077190569786353","0,0,0"
23.683333333333334,91,AV,2,0,0,14,1475.2077210572677,0.3,-2.6468057722504765,"0.30178070175438604,0.3522829457364341,0.34507598039215687,0.3,0.14,0.07094627479744654","0,0,0"
44.81666666666667,226,AV,1,0,0,91,4015.909421979459,0.2,-9.089882521635325,"0.2701419753086419,0.33195,0.3438521505376344,0.2,0.91,0.19313470865595408","0,0,0"
9.933333333333334,15,AV,0,0,0,14,616.3739675020589,0.4,-1.1184493007259717,"0.2707931034482759,0.3324444444444445,0.37201690821256045,0.4,0.14,0.02964290130277584","0,0,0"
23.65,154,AV,0,0,0,34,2260.56382504795,0.1,-1.8500589510703036,"0.32538383838383844,0.36210984848484856,0.3527407407407408,0.1,0.34,0.10871593202757703","0,0,0"
56.083333333333336,151,AV,0,0,0,93,2215.952556227922,0.5,-16.191667406790735,"0.2601428571428572,0.35463492063492064,0.37938405797101454,0.5,0.93,0.10657046919438351","0,0,0"
36.93333333333333,119,AV,2,0,0,25,1805.1606101798543,0.2,-3.3672019462614116,"0.26984210526315794,0.3384927536231884,0.3458259803921569,0.2,0.25,0.08681450000245393","0,0,0"
40.63333333333333,132,AV,0,0,0,66,1993.780724220221,0.2,-4.591613977818938,"0.3385902777777778,0.3756744186046512,0.3743280423280423,0.2,0.66,0.09588569333476842","0,0,0"
44.083333333333336,66,AV,2,0,0,83,1194.3606142611325,0.3,-3.988742202930171,"0.3149710144927536,0.3336405228758169,0.3410130208333333,0.3,0.83,0.05743966435173499","0,0,0"
48.666666666666664,13,AV,1,0,0,87,610.4868582393152,0.2,-1.5005232542582496,"0.23895454545454548,0.34429347826086953,0.33079861111111114,0.2,0.87,0.029359776109248604","0,0,0"
29.7,122,AV,2,0,0,15,1824.367004680513,0.7,-9.577926774572694,"0.24011538461538462,0.35057608695652176,0.3312205882352941,0.7,0.15,0.08773818154415255","0,0,0"
46.666666666666664,225,AV,1,0,0,79,3942.222625638348,0.6,-27.874301393402458,"0.3195740740740741,0.3679125,0.3636517857142858,0.6,0.79,0.18959093402168548","0,0,0"
22.016666666666666,110,AV,2,0,0,1,1684.196745492046,0.1,-0.9363736956207882,"0.19241358024691357,0.32401041666666663,0.3274435897435897,0.1,0.01,0.08099705784688291","0,0,0"
34.03333333333333,293,AV,0,0,0,46,13430.196447392702,0.1,-12.042281626925883,"0.1964761904761905,0.3277325581395349,0.33736519607843135,0.1,0.46,0.6458903340456582","0,0,0"
26.75,125,AV,2,0,0,22,1885.557658153182,0.1,-1.2737037211009499,"0.27873333333333333,0.34870138888888896,0.3386812865497077,0.1,0.22,0.09068098671954573","0,0,0"
30.05,96,AV,2,0,0,18,1546.5147326922538,0.9,-10.56199266304596,"0.2986089743589743,0.33175000000000004,0.3583454106280193,0.9,0.18,0.07437559988179109","0,0,0"
