travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
6.5,109,AV,0,0,0,3,1659.6531244520008,0.3,-1.3172534324953031,"0.25973717948717945,0.3242264957264957,0.32868817204301076,0.3,0.03,0.07981669628967558","0,0,0"
33.95,84,AV,2,0,0,42,1444.5182772575097,0.2,-2.476838157216791,"0.3446521739130435,0.3592861635220126,0.3616692708333333,0.2,0.42,0.06947034589460839","0,0,0"
40.983333333333334,174,AV,2,0,0,81,2758.442965787371,0.2,-5.7096054317097185,"0.2832321428571428,0.3284622641509434,0.35233018867924537,0.2,0.81,0.13266013312591463","0,0,0"
28.016666666666666,6,AV,2,0,0,26,508.6019702527906,0.8,-2.878652902339869,"0.2616866666666667,0.341628787878788,0.3428568075117371,0.8,0.26,0.024459887668034006","0,0,0"
38.68333333333333,121,AV,1,0,0,62,1822.2981036688468,0.5,-8.900576385975153,"0.3163717948717949,0.3442333333333334,0.36937439613526574,0.5,0.62,0.08763868313616077","0,0,0"
18.45,235,AV,0,0,0,20,4381.240268036911,0.2,-4.582519340670759,"0.24972395833333338,0.33434042553191484,0.32990163934426237,0.2,0.2,0.2107043445969861","0,0,0"
32.86666666666667,131,AV,2,0,0,41,1975.501985353583,0.2,-3.2792002652502235,"0.32266666666666666,0.3640189393939394,0.3624259259259259,0.2,0.41,0.09500662497573499","0,0,0"
24.75,187,AV,2,0,0,10,2968.817229463249,0.2,-3.7110215368290618,"0.3638809523809524,0.36854365079365076,0.38883809523809526,0.2,0.1,0.14277753565032827","0,0,0"
36.233333333333334,278,AV,2,0,0,56,7332.887514065835,0.2,-13.418937252170982,"0.27868627450980393,0.35216666666666663,0.341957627118644,0.2,0.56,0.3526561345942708","0,0,0"
51.1,199,AV,0,0,0,77,3387.2787239910285,0.4,-17.983832605650665,"0.22887500000000002,0.31643710691823906,0.34406716417910443,0.4,0.77,0.16290235180953377","0,0,0"
44.4,99,AV,0,0,0,60,1581.4824060924602,0.3,-5.81953172958373,"0.291125,0.357436507936508,0.34125,0.3,0.6,0.0760572790993459","0,0,0"
42.46666666666667,149,AV,2,0,0,87,2193.4249838744518,0.4,-9.408833095811623,"0.2882301587301587,0.3549031007751938,0.3679824561403509,0.4,0.87,0.10548706425018813","0,0,0"
33.06666666666667,94,AV,1,0,0,36,1519.7273932229994,0.4,-5.075991831909817,"0.2245689655172414,0.3209353741496598,0.32666120218579237,0.4,0.36,0.07308733252801383","0,0,0"
27.083333333333332,198,AV,0,0,0,39,3366.895459871004,0.7,-16.61887030977806,"0.2778695652173913,0.32628124999999997,0.33567424242424243,0.7,0.39,0.16192207178734694","0,0,0"
44.96666666666667,258,AV,1,0,0,98,5168.6614957092925,0.6,-35.214769483393106,"0.29860256410256414,0.35145185185185185,0.3342608695652174,0.6,0.98,0.24857331857425743","0,0,0"
29.8,74,AV,2,0,0,16,1301.8927857652438,0.6,-5.878243184212768,"0.2670441176470589,0.3242986111111111,0.33350287356321845,0.6,0.16,0.06261114419162438","0,0,0"
46.85,178,AV,2,0,0,85,2835.850686157305,0.6,-20.13024312825299,"0.34625,0.37158680555555557,0.3737972222222221,0.6,0.85,0.13638285591431848","0,0,0"
25.383333333333333,202,AV,0,0,0,36,3458.1247672483346,0.1,-2.716634688770713,"0.24790476190476188,0.3195940170940171,0.3357962962962963,0.1,0.36,0.16630950781983606","0,0,0"
37.516666666666666,76,AV,1,0,0,51,1317.647826688136,0.3,-3.7449813862058003,"0.37705555555555553,0.3346143790849673,0.3390446428571429,0.3,0.51,0.06336884186823323","0,0,0"
42.8,157,AV,0,0,0,57,2302.618320259251,0.2,-5.477376975105855,"0.27604301075268817,0.3498243243243243,0.34522453703703704,0.2,0.57,0.11073843349034766","0,0,0"
28.283333333333335,41,AV,1,0,0,18,912.6272274022258,0.2,-1.3036434384693412,"0.3686410256410256,0.3664659863945578,0.3654814814814816,0.2,0.18,0.04389043057374056","0,0,0"
16.733333333333334,30,AV,0,0,0,20,827.3783452591958,0.7,-2.9473127148491702,"0.2515858585858586,0.30831018518518516,0.3386384976525821,0.7,0.2,0.03979060752349248","0,0,0"
30.5,136,AV,2,0,0,37,2043.1688306873104,0.2,-3.147305522018332,"0.3840493827160493,0.3969659863945579,0.3956276041666667,0.2,0.37,0.09826088573860729","0,0,0"
34.7,169,AV,2,0,0,37,2612.3907844155665,0.1,-2.289140409576267,"0.3064777777777778,0.350072463768116,0.35360416666666666,0.1,0.37,0.12563613369419777","0,0,0"
