travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
33.45,109,AV,2,0,0,35,1659.6531244520008,0.9,-12.617135684754416,"0.167825,0.3133455284552845,0.30075999999999997,0.9,0.35,0.07981669628967558","0,0,0"
38.0,84,AV,2,0,0,69,1444.5182772575097,0.3,-4.158461707256468,"0.23059848484848483,0.33591666666666664,0.321875,0.3,0.69,0.06947034589460839","0,0,0"
36.35,174,AV,2,0,0,55,2758.442965787371,0.1,-2.5320556011709834,"0.30345833333333333,0.34119166666666667,0.343849537037037,0.1,0.55,0.13266013312591463","0,0,0"
41.2,6,AV,2,0,0,84,508.6019702527906,0.4,-2.1166061792338358,"0.29502873563218396,0.3369795918367347,0.34384677419354837,0.4,0.84,0.024459887668034006","0,0,0"
41.8,121,AV,2,0,0,73,1822.2981036688468,0.3,-5.770610661618014,"0.3018968253968254,0.35731730769230774,0.34998756218905475,0.3,0.73,0.08763868313616077","0,0,0"
21.65,235,AV,0,0,0,44,4381.240268036911,0.4,-10.081197151818094,"0.31668181818181823,0.35628508771929823,0.37538164251207734,0.4,0.44,0.2107043445969861","0,0,0"
26.316666666666666,131,AV,2,0,0,22,1975.501985353583,0.2,-2.6256882448428516,"0.3048863636363636,0.37524074074074076,0.35149479166666675,0.2,0.22,0.09500662497573499","0,0,0"
36.61666666666667,187,AV,2,0,0,69,2968.817229463249,0.2,-5.490312670985488,"0.25240625,0.32455782312925163,0.31471333333333334,0.2,0.69,0.14277753565032827","0,0,0"
49.266666666666666,278,AV,2,0,0,94,7332.887514065835,0.1,-9.12290214292029,"0.28408,0.33571705426356596,0.3417169312169313,0.1,0.94,0.3526561345942708","0,0,0"
27.733333333333334,199,AV,2,0,0,7,3387.2787239910285,0.5,-11.86117802340293,"0.37482456140350884,0.37287581699346406,0.3789800995024876,0.5,0.07,0.16290235180953377","0,0,0"
29.066666666666666,99,AV,2,0,0,19,1581.4824060924602,0.1,-1.1608187357850384,"0.35864166666666664,0.36208666666666667,0.3515942028985507,0.1,0.19,0.0760572790993459","0,0,0"
45.8,149,AV,1,0,0,91,2193.4249838744518,0.2,-5.073680013204539,"0.27416666666666667,0.3343928571428571,0.3295,0.2,0.91,0.10548706425018813","0,0,0"
43.483333333333334,94,AV,2,0,0,81,1519.7273932229994,0.1,-1.6687578993766017,"0.27187500000000003,0.3487456140350877,0.35099754901960784,0.1,0.81,0.07308733252801383","0,0,0"
26.5,198,AV,1,0,0,19,3366.895459871004,0.2,-4.506198469019273,"0.33047435897435895,0.3843291666666667,0.3740292792792792,0.2,0.19,0.16192207178734694","0,0,0"
24.2,258,AV,2,0,0,12,5168.6614957092925,0.2,-6.317252939200246,"0.23086936936936936,0.31881111111111116,0.33103735632183906,0.2,0.12,0.24857331857425743","0,0,0"
31.133333333333333,74,AV,1,0,0,39,1301.8927857652438,0.2,-2.0470839426005685,"0.31424712643678165,0.36472649572649574,0.36488978494623653,0.2,0.39,0.06261114419162438","0,0,0"
4.683333333333334,178,AV,0,0,0,3,2835.850686157305,1.0,-3.853846981524422,"0.22716000000000006,0.3287361111111111,0.33093781094527375,1.0,0.03,0.13638285591431848","0,0,0"
24.033333333333335,202,AV,1,0,0,10,3458.1247672483346,0.1,-2.098744071705429,"0.16832575757575757,0.29551587301587295,0.2979932432432432,0.1,0.1,0.16630950781983606","0,0,0"
37.2,76,AV,2,0,0,65,1317.647826688136,0.3,-3.713371147939293,"0.3294733333333333,0.3362916666666667,0.36998591549295773,0.3,0.65,0.06336884186823323","0,0,0"
32.266666666666666,157,AV,2,0,0,10,2302.618320259251,0.2,-3.752415040422483,"0.30844607843137256,0.36770486111111106,0.36252873563218396,0.2,0.1,0.11073843349034766","0,0,0"
39.93333333333333,41,AV,2,0,0,66,912.6272274022258,0.4,-3.681237099083725,"0.2925260416666666,0.3549573643410852,0.3541820512820513,0.4,0.66,0.04389043057374056","0,0,0"
25.583333333333332,30,AV,1,0,0,9,827.3783452591958,0.2,-1.0690452525024121,"0.26415000000000005,0.3195,0.3419384615384615,0.2,0.09,0.03979060752349248","0,0,0"
46.233333333333334,136,AV,2,0,0,99,2043.1688306873104,0.4,-9.541667232873063,"0.3522430555555555,0.3665,0.3445717592592593,0.4,0.99,0.09826088573860729","0,0,0"
42.75,169,AV,1,0,0,83,2612.3907844155665,0.2,-5.640389193624519,"0.32299999999999995,0.35096052631578945,0.34146236559139787,0.2,0.83,0.12563613369419777","0,0,0"
39.96666666666667,184,AV,1,0,0,63,2909.8477340427667,0.3,-8.810372305851711,"0.27643137254901956,0.3691397849462366,0.35934666666666665,0.3,0.63,0.13994155128890565","0,0,0"
28.833333333333332,216,AV,2,0,0,29,3758.845856207275,0.5,-13.684350444525643,"0.2773771929824561,0.3403115942028985,0.33352444444444446,0.5,0.29,0.18077190569786353","0,0,0"
30.316666666666666,91,AV,2,0,0,31,1475.2077210572677,0.7,-7.905648111204624,"0.2544333333333333,0.32629059829059825,0.3360140845070423,0.7,0.31,0.07094627479744654","0,0,0"
31.383333333333333,226,AV,2,0,0,43,4015.909421979459,0.4,-12.730568083480337,"0.2642564102564102,0.3291056910569106,0.3462410256410257,0.4,0.43,0.19313470865595408","0,0,0"
37.766666666666666,15,AV,2,0,0,67,616.3739675020589,0.6,-3.5270288140395594,"0.2753,0.33654487179487175,0.3438730158730159,0.6,0.67,0.02964290130277584","0,0,0"
32.983333333333334,154,AV,2,0,0,36,2260.56382504795,0.5,-9.414258858943377,"0.336231884057971,0.35786363636363633,0.34671544715447156,0.5,0.36,0.10871593202757703","0,0,0"
40.266666666666666,151,AV,1,0,0,80,2215.952556227922,0.4,-9.013032619270469,"0.3002708333333333,0.3759397163120567,0.3640797101449275,0.4,0.8,0.10657046919438351","0,0,0"
11.5,119,AV,0,0,0,20,1805.1606101798543,0.4,-2.5969037390978107,"0.21533333333333332,0.3120136054421769,0.3074852941176471,0.4,0.2,0.08681450000245393","0,0,0"
43.78333333333333,132,AV,2,0,0,78,1993.780724220221,1.0,-22.04403182881532,"0.280875,0.3479017094017095,0.3486769230769231,1.0,0.78,0.09588569333476842","0,0,0"
37.833333333333336,66,AV,1,0,0,73,1194.3606142611325,0.1,-1.1410768494834895,"0.2836666666666666,0.3510990990990991,0.35205555555555557,0.1,0.73,0.05743966435173499","0,0,0"
24.916666666666668,13,AV,0,0,0,55,610.4868582393152,0.4,-2.036494702134304,"0.33795238095238084,0.37569444444444444,0.3827686567164179,0.4,0.55,0.029359776109248604","0,0,0"
23.066666666666666,122,AV,1,0,0,7,1824.367004680513,0.6,-6.376070541610681,"0.24901234567901237,0.33204824561403506,0.33162222222222226,0.6,0.07,0.08773818154415255","0,0,0"
20.333333333333332,225,AV,2,0,0,5,3942.222625638348,0.3,-6.0726156607055355,"0.26530701754385966,0.33470125786163524,0.3424730392156863,0.3,0.05,0.18959093402168548","0,0,0"
34.15,110,AV,2,0,0,40,1684.196745492046,0.1,-1.4524070418826611,"0.22921264367816094,0.3125873015873016,0.3265772946859903,0.1,0.4,0.08099705784688291","0,0,0"
28.8,293,AV,2,0,0,19,13430.196447392702,0.1,-9.767415598103785,"0.28337681159420286,0.32523758865248226,0.35383597883597884,0.1,0.19,0.6458903340456582","0,0,0"
45.666666666666664,125,AV,1,0,0,80,1885.557658153182,0.9,-19.56980296719591,"0.32791666666666663,0.360843537414966,0.35455649717514126,0.9,0.8,0.09068098671954573","0,0,0"
36.8,96,AV,2,0,0,54,1546.5147326922538,0.2,-2.8743304122765116,"0.21019791666666665,0.32999275362318836,0.3202204301075269,0.2,0.54,0.07437559988179109","0,0,0"
32.1,259,AV,2,0,0,43,5304.212874057136,0.3,-12.898881307366215,"0.2876216216216216,0.3877904761904761,0.35670098039215686,0.3,0.43,0.25509230922226356","0,0,0"
37.083333333333336,231,AV,1,0,0,64,4223.122456076251,0.2,-7.909467562937424,"0.43645614035087715,0.3640531914893617,0.3836822916666667,0.2,0.64,0.20310008007368746","0,0,0"
9.8,179,AV,0,0,0,15,2838.632091159661,0.2,-1.904979519866903,"0.26238888888888895,0.3439999999999999,0.3424609375,0.2,0.15,0.13651662034681394","0,0,0"
22.516666666666666,72,AV,1,0,0,9,1291.2118623687816,0.2,-1.4683730859092796,"0.26982738095238096,0.334020325203252,0.3492816901408451,0.2,0.09,0.062097472987522495","0,0,0"
36.233333333333334,159,AV,1,0,0,45,2397.5381966938494,0.4,-8.774828349515873,"0.31809523809523815,0.3581495726495726,0.3668186274509804,0.4,0.45,0.11530335783364105","0,0,0"
23.816666666666666,114,AV,1,0,0,0,1778.835052690156,0.1,-1.069846502649088,"0.31878787878787884,0.35995555555555564,0.343810502283105,0.1,0.0,0.08554844085078303","0,0,0"
26.533333333333335,14,AV,2,0,0,21,615.3970356119416,0.1,-0.4123367342989105,"0.23965277777777783,0.3120569105691057,0.32351282051282054,0.1,0.21,0.029595918306859183","0,0,0"
38.71666666666667,40,AV,0,0,0,83,902.2448599555772,1.0,-9.321190276417534,"0.3066933333333333,0.3478968253968254,0.3433773148148148,1.0,0.83,0.04339111764078622","0,0,0"
37.983333333333334,223,AV,1,0,0,71,3919.41152379869,0.1,-3.759401878256403,"0.27727536231884065,0.3491111111111111,0.3379871794871795,0.1,0.71,0.18849389346499082","0,0,0"
33.75,1,AV,1,0,0,42,419.7646265090227,0.4,-1.4310157721898504,"0.2314952380952381,0.3187666666666667,0.33641129032258055,0.4,0.42,0.02018748689927752","0,0,0"
44.666666666666664,240,AV,1,0,0,94,4572.8741748457805,0.1,-5.157955719102143,"0.25715591397849463,0.3462649572649572,0.3360444444444445,0.1,0.94,0.21992047844641197","0,0,0"
44.833333333333336,28,AV,1,0,0,98,813.126641713825,0.8,-7.364682377812087,"0.24962666666666664,0.32431884057971017,0.3378260869565218,0.8,0.98,0.03910520894427614","0,0,0"
28.766666666666666,51,AV,1,0,0,17,968.7072844723906,0.1,-0.7036989785350785,"0.17190384615384616,0.3083061224489796,0.30073333333333335,0.1,0.17,0.04658745492005087","0,0,0"
47.13333333333333,145,AV,2,0,0,84,2123.4400354784907,0.5,-12.636970581509201,"0.3347,0.3525544871794872,0.3617622549019608,0.5,0.84,0.1021213203554731","0,0,0"
33.5,35,AV,2,0,0,39,859.2772315809713,0.5,-3.634569098227593,"0.24519841269841272,0.32350833333333334,0.3181645569620252,0.5,0.39,0.041324701415771756","0,0,0"
38.416666666666664,247,AV,2,0,0,76,4818.617258984985,0.3,-14.023879775202515,"0.26088636363636364,0.31242682926829274,0.3409783549783551,0.3,0.76,0.23173885231203734","0,0,0"
27.116666666666667,155,AV,1,0,0,8,2276.662146114732,0.6,-9.35386189830472,"0.3245476190476191,0.35435763888888894,0.36511502347417846,0.6,0.08,0.1094901388690128","0,0,0"
