travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
40.96666666666667,109,AV,2,0,0,83,1659.6531244520008,0.2,-3.433861430894797,"0.2631780303030303,0.31088,0.31173989898989896,0.2,0.83,0.07981669628967558","0,0,0"
25.2,84,AV,2,0,0,21,1444.5182772575097,0.1,-0.9192389037093244,"0.4262096774193548,0.39424429223744295,0.39814534883720937,0.1,0.21,0.06947034589460839","0,0,0"
38.93333333333333,174,AV,2,0,0,66,2758.442965787371,0.8,-21.696036256159253,"0.33631851851851846,0.34639954337899537,0.3456994949494949,0.8,0.66,0.13266013312591463","0,0,0"
33.5,6,AV,0,0,0,73,508.6019702527906,0.2,-1.3605134345186103,"0.24969767441860466,0.3263148148148148,0.32235625,0.2,0.73,0.024459887668034006","0,0,0"
36.916666666666664,121,AV,0,0,0,81,1822.2981036688468,0.1,-2.198817466172767,"0.3216380952380953,0.3611739130434783,0.3448619047619048,0.1,0.81,0.08763868313616077","0,0,0"
47.3,235,AV,2,0,0,83,4381.240268036911,0.4,-20.932592391731912,"0.26728861788617886,0.3444504504504505,0.3490733333333334,0.4,0.83,0.2107043445969861","0,0,0"
24.416666666666668,131,AV,2,0,0,3,1975.501985353583,0.1,-1.218059936255471,"0.41753749999999995,0.3744589371980676,0.3886502057613168,0.1,0.03,0.09500662497573499","0,0,0"
39.95,187,AV,1,0,0,73,2968.817229463249,0.4,-11.98022710273301,"0.3304607843137255,0.3362053140096618,0.3481130268199234,0.4,0.73,0.14277753565032827","0,0,0"
29.983333333333334,278,AV,2,0,0,18,7332.887514065835,0.4,-22.208526326270096,"0.20616666666666664,0.2949429824561403,0.2939617117117117,0.4,0.18,0.3526561345942708","0,0,0"
46.63333333333333,199,AV,2,0,0,91,3387.2787239910285,0.1,-3.9888913593126674,"0.2900530303030303,0.3481598173515982,0.3347260273972604,0.1,0.91,0.16290235180953377","0,0,0"
33.88333333333333,99,AV,1,0,0,44,1581.4824060924602,0.2,-2.7063583599208516,"0.29227235772357724,0.34379999999999994,0.33766666666666667,0.2,0.44,0.0760572790993459","0,0,0"
38.583333333333336,149,AV,1,0,0,71,2193.4249838744518,0.2,-4.274224610832792,"0.24914814814814817,0.3217322404371585,0.33845454545454545,0.2,0.71,0.10548706425018813","0,0,0"
