travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
40.86666666666667,109,AV,1,0,0,85,1659.6531244520008,0.1,-1.7127396722038326,"0.22723015873015875,0.3384915254237288,0.31822916666666673,0.1,0.85,0.07981669628967558","0,0,0"
37.0,84,AV,1,0,0,64,1444.5182772575097,0.1,-1.349676168144643,"0.3012575757575757,0.3616960784313726,0.330812925170068,0.1,0.64,0.06947034589460839","0,0,0"
43.53333333333333,174,AV,1,0,0,88,2758.442965787371,0.5,-15.162148625077046,"0.24721794871794878,0.3628282828282828,0.35321527777777784,0.5,0.88,0.13266013312591463","0,0,0"
38.766666666666666,6,AV,0,0,0,78,508.6019702527906,0.6,-3.4873944010302793,"0.24106666666666662,0.30415517241379314,0.3140929487179487,0.6,0.78,0.024459887668034006","0,0,0"
23.883333333333333,121,AV,2,0,0,2,1822.2981036688468,0.1,-1.0990543697632396,"0.2994393939393939,0.3278928571428572,0.340630303030303,0.1,0.02,0.08763868313616077","0,0,0"
32.916666666666664,235,AV,1,0,0,42,4381.240268036911,0.7,-25.492696424920155,"0.2811078431372549,0.3382583333333333,0.33464285714285713,0.7,0.42,0.2107043445969861","0,0,0"
32.7,131,AV,2,0,0,54,1975.501985353583,0.1,-1.6312857303298527,"0.3742017543859649,0.38790196078431366,0.39025666666666664,0.1,0.54,0.09500662497573499","0,0,0"
23.916666666666668,187,AV,1,0,0,15,2968.817229463249,0.3,-5.379106975100711,"0.32724444444444445,0.34600961538461533,0.36318390804597706,0.3,0.15,0.14277753565032827","0,0,0"
27.35,278,AV,2,0,0,17,7332.887514065835,0.1,-5.064506906810621,"0.27887820512820516,0.3455725806451613,0.3435705128205129,0.1,0.17,0.3526561345942708","0,0,0"
21.666666666666668,199,AV,0,0,0,38,3387.2787239910285,0.2,-4.206618132313416,"0.3264935897435898,0.348547619047619,0.3509934640522876,0.2,0.38,0.16290235180953377","0,0,0"
29.366666666666667,99,AV,2,0,0,27,1581.4824060924602,0.2,-2.345599326207841,"0.3230119047619048,0.3645545454545455,0.3556461988304094,0.2,0.27,0.0760572790993459","0,0,0"
42.21666666666667,149,AV,0,0,0,84,2193.4249838744518,0.4,-9.853443576016813,"0.256625,0.3351747311827957,0.34499612403100777,0.4,0.84,0.10548706425018813","0,0,0"
43.0,94,AV,1,0,0,83,1519.7273932229994,0.2,-3.3004180761913626,"0.3037,0.36529234972677593,0.36980246913580245,0.2,0.83,0.07308733252801383","0,0,0"
30.1,198,AV,1,0,0,31,3366.895459871004,0.3,-7.677541919857364,"0.30594927536231886,0.35806779661016946,0.3596729559748427,0.3,0.31,0.16192207178734694","0,0,0"
41.21666666666667,258,AV,1,0,0,64,5168.6614957092925,0.6,-32.27802999719464,"0.4122628205128205,0.39819047619047615,0.365037037037037,0.6,0.64,0.24857331857425743","0,0,0"
24.116666666666667,74,AV,1,0,0,0,1301.8927857652438,0.1,-0.7928614734858198,"0.2684032258064517,0.33034567901234574,0.33584935897435897,0.1,0.0,0.06261114419162438","0,0,0"
22.683333333333334,178,AV,2,0,0,7,2835.850686157305,0.4,-6.497630949259415,"0.24519540229885056,0.31192156862745096,0.3218389830508474,0.4,0.07,0.13638285591431848","0,0,0"
34.333333333333336,202,AV,2,0,0,42,3458.1247672483346,0.1,-2.998205816722041,"0.271040404040404,0.32549206349206355,0.3380113636363637,0.1,0.42,0.16630950781983606","0,0,0"
47.333333333333336,76,AV,1,0,0,94,1317.647826688136,0.1,-1.5749662574891863,"0.3510654761904762,0.3689774011299435,0.3731893939393939,0.1,0.94,0.06336884186823323","0,0,0"
43.9,157,AV,0,0,0,91,2302.618320259251,0.9,-23.473850968041162,"0.2584285714285714,0.3364431818181818,0.35611202185792357,0.9,0.91,0.11073843349034766","0,0,0"
