travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
44.31666666666667,109,AV,1,0,0,78,1659.6531244520008,0.8,-14.858645312854785,"0.25806666666666667,0.3315833333333334,0.33335683760683765,0.8,0.78,0.07981669628967558","0,0,0"
32.1,84,AV,1,0,0,48,1444.5182772575097,0.8,-9.367482161609306,"0.30192222222222226,0.35017447916666666,0.34311111111111114,0.8,0.48,0.06947034589460839","0,0,0"
32.1,174,AV,1,0,0,39,2758.442965787371,0.5,-11.180052929516997,"0.33132795698924733,0.32640476190476186,0.34282730923694776,0.5,0.39,0.13266013312591463","0,0,0"
38.81666666666667,6,AV,1,0,0,71,508.6019702527906,0.2,-0.9970824820864893,"0.3273802083333333,0.3588619791666666,0.3605070921985815,0.2,0.71,0.024459887668034006","0,0,0"
8.0,121,AV,0,0,0,15,1822.2981036688468,0.3,-1.6044230931326344,"0.2551491228070175,0.35003990610328645,0.3351934156378599,0.3,0.15,0.08763868313616077","0,0,0"
47.4,235,AV,0,0,0,87,4381.240268036911,0.4,-21.476847343934306,"0.2553796296296296,0.3427033898305084,0.3390058823529412,0.4,0.87,0.2107043445969861","0,0,0"
48.78333333333333,131,AV,2,0,0,97,1975.501985353583,0.1,-2.4336255518223644,"0.2999864864864865,0.3635703125,0.36291468253968256,0.1,0.97,0.09500662497573499","0,0,0"
47.56666666666667,187,AV,1,0,0,95,2968.817229463249,0.1,-3.566079281518566,"0.22370940170940173,0.3219275362318841,0.3302662601626017,0.1,0.95,0.14277753565032827","0,0,0"
39.15,278,AV,1,0,0,69,7332.887514065835,0.1,-7.249559246860541,"0.25343333333333334,0.3191875,0.31621153846153843,0.1,0.69,0.3526561345942708","0,0,0"
32.266666666666666,199,AV,1,0,0,43,3387.2787239910285,0.6,-16.560029317289473,"0.29486781609195417,0.33246904761904766,0.3352344322344322,0.6,0.43,0.16290235180953377","0,0,0"
26.366666666666667,99,AV,2,0,0,23,1581.4824060924602,0.1,-1.0529903899150979,"0.29575862068965525,0.3357380952380952,0.3507833333333333,0.1,0.23,0.0760572790993459","0,0,0"
30.3,149,AV,2,0,0,36,2193.4249838744518,0.1,-1.6783024497827246,"0.2607121212121213,0.3363150684931507,0.322545634920635,0.1,0.36,0.10548706425018813","0,0,0"
27.916666666666668,94,AV,2,0,0,27,1519.7273932229994,1.0,-10.713566429497156,"0.27894444444444444,0.3438333333333335,0.36483720930232555,1.0,0.27,0.07308733252801383","0,0,0"
40.35,198,AV,1,0,0,70,3366.895459871004,0.1,-3.4306624193382573,"0.3468201754385965,0.3737777777777777,0.3764728260869565,0.1,0.7,0.16192207178734694","0,0,0"
25.1,258,AV,2,0,0,20,5168.6614957092925,0.2,-6.552192098096123,"0.24313793103448272,0.33009313725490197,0.3394498207885304,0.2,0.2,0.24857331857425743","0,0,0"
34.53333333333333,74,AV,2,0,0,55,1301.8927857652438,0.1,-1.1353206448255828,"0.23390555555555548,0.3203881278538813,0.33447892720306505,0.1,0.55,0.06261114419162438","0,0,0"
27.116666666666667,178,AV,1,0,0,8,2835.850686157305,0.7,-13.593225363908058,"0.21886309523809522,0.33604545454545465,0.3372235294117647,0.7,0.08,0.13638285591431848","0,0,0"
24.333333333333332,202,AV,1,0,0,16,3458.1247672483346,0.4,-8.4997679464353,"0.2976523809523809,0.3542677595628415,0.35732446808510643,0.4,0.16,0.16630950781983606","0,0,0"
26.133333333333333,76,AV,2,0,0,17,1317.647826688136,0.3,-2.60867650536237,"0.186520202020202,0.3205044444444444,0.3235060975609756,0.3,0.17,0.06336884186823323","0,0,0"
31.166666666666668,157,AV,1,0,0,47,2302.618320259251,0.5,-9.0612295010202,"0.23918181818181822,0.32682380952380946,0.3326392156862745,0.5,0.47,0.11073843349034766","0,0,0"
48.56666666666667,41,AV,1,0,0,88,912.6272274022258,0.3,-3.35782290486122,"0.28339583333333335,0.33022777777777784,0.3427964912280702,0.3,0.88,0.04389043057374056","0,0,0"
24.05,30,AV,1,0,0,14,827.3783452591958,0.3,-1.5074582729911863,"0.23677956989247306,0.36191558441558447,0.3591875000000001,0.3,0.14,0.03979060752349248","0,0,0"
44.016666666666666,136,AV,0,0,0,83,2043.1688306873104,0.2,-5.0420950183882045,"0.3063888888888889,0.3476742424242424,0.3669348659003832,0.2,0.83,0.09826088573860729","0,0,0"
45.266666666666666,169,AV,2,0,0,93,2612.3907844155665,0.1,-2.986217748515437,"0.26127927927927924,0.35957602339181277,0.35799479166666665,0.1,0.93,0.12563613369419777","0,0,0"
47.9,184,AV,2,0,0,89,2909.8477340427667,0.3,-10.559220186412766,"0.2007027027027027,0.31625675675675674,0.3267531645569621,0.3,0.89,0.13994155128890565","0,0,0"
22.116666666666667,216,AV,1,0,0,7,3758.845856207275,0.7,-14.695252171005631,"0.23477235772357727,0.3404852941176471,0.3454506172839506,0.7,0.07,0.18077190569786353","0,0,0"
41.05,91,AV,1,0,0,75,1475.2077210572677,0.1,-1.52922416538891,"0.272,0.30484426229508194,0.33575581395348836,0.1,0.75,0.07094627479744654","0,0,0"
42.53333333333333,226,AV,2,0,0,78,4015.909421979459,0.4,-17.253536775911748,"0.2691180555555556,0.33574338624338623,0.36811502347417835,0.4,0.78,0.19313470865595408","0,0,0"
36.96666666666667,15,AV,0,0,0,76,616.3739675020589,0.2,-1.650772272659568,"0.25618181818181823,0.3327191780821917,0.3447813852813853,0.2,0.76,0.02964290130277584","0,0,0"
41.083333333333336,154,AV,1,0,0,69,2260.56382504795,0.1,-2.34523982691212,"0.2794956140350877,0.34582089552238804,0.3504850427350427,0.1,0.69,0.10871593202757703","0,0,0"
34.2,151,AV,1,0,0,63,2215.952556227922,0.2,-3.8275544153027736,"0.26627222222222224,0.3379655172413793,0.3354248366013073,0.2,0.63,0.10657046919438351","0,0,0"
40.56666666666667,119,AV,2,0,0,77,1805.1606101798543,0.1,-1.8492259786101708,"0.2881055555555555,0.3519949494949494,0.3730460992907802,0.1,0.77,0.08681450000245393","0,0,0"
29.516666666666666,132,AV,2,0,0,16,1993.780724220221,0.1,-1.4861050768493311,"0.25135057471264366,0.3341077235772358,0.3525126582278481,0.1,0.16,0.09588569333476842","0,0,0"
11.483333333333333,66,AV,0,0,0,19,1194.3606142611325,1.0,-3.9634447105468023,"0.27601754385964916,0.3348156565656566,0.33668831168831176,1.0,0.19,0.05743966435173499","0,0,0"
28.0,13,AV,1,0,0,35,610.4868582393152,0.1,-0.4316573745126472,"0.27122222222222214,0.33484848484848484,0.34688125,0.1,0.35,0.029359776109248604","0,0,0"
27.483333333333334,122,AV,2,0,0,24,1824.367004680513,0.2,-2.532307399594416,"0.26778205128205135,0.3337853535353535,0.3422777777777778,0.2,0.24,0.08773818154415255","0,0,0"
42.18333333333333,225,AV,2,0,0,68,3942.222625638348,0.1,-4.19939623968462,"0.25110984848484846,0.341989898989899,0.33689166666666664,0.1,0.68,0.18959093402168548","0,0,0"
45.63333333333333,110,AV,0,0,0,86,1684.196745492046,0.7,-14.08557021216353,"0.28305555555555556,0.3596060606060606,0.3677095238095238,0.7,0.86,0.08099705784688291","0,0,0"
44.15,293,AV,1,0,0,92,13430.196447392702,0.1,-14.973312453343127,"0.3061458333333334,0.35043095238095234,0.35572159090909095,0.1,0.92,0.6458903340456582","0,0,0"
37.95,125,AV,2,0,0,77,1885.557658153182,0.2,-3.613985511460266,"0.25603571428571426,0.346052380952381,0.3431261261261262,0.2,0.77,0.09068098671954573","0,0,0"
33.733333333333334,96,AV,2,0,0,47,1546.5147326922538,0.2,-2.634802877920136,"0.31297500000000006,0.3547932489451477,0.3586995305164319,0.2,0.47,0.07437559988179109","0,0,0"
22.6,259,AV,2,0,0,7,5304.212874057136,0.3,-9.081455375279642,"0.30808585858585863,0.33393981481481483,0.3378411764705882,0.3,0.07,0.25509230922226356","0,0,0"
