travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
46.71666666666667,109,AV,2,0,0,77,1659.6531244520008,0.1,-1.9579157019524234,"0.2581145833333333,0.3553666666666666,0.3492528735632184,0.1,0.77,0.07981669628967558","0,0,0"
36.916666666666664,84,AV,1,0,0,60,1444.5182772575097,1.0,-13.466363569551277,"0.21423913043478263,0.31015714285714285,0.3257337962962963,1.0,0.6,0.06947034589460839","0,0,0"
27.266666666666666,174,AV,1,0,0,13,2758.442965787371,0.9,-17.093987469803558,"0.3047592592592593,0.36973684210526314,0.3695688888888889,0.9,0.13,0.13266013312591463","0,0,0"
34.1,6,AV,1,0,0,43,508.6019702527906,0.1,-0.4379628077176808,"0.2640909090909091,0.3310208333333333,0.3323497652582159,0.1,0.43,0.024459887668034006","0,0,0"
27.833333333333332,121,AV,1,0,0,28,1822.2981036688468,0.2,-2.5616480076826385,"0.23170370370370372,0.33955185185185194,0.32548268398268393,0.2,0.28,0.08763868313616077","0,0,0"
29.683333333333334,235,AV,1,0,0,38,4381.240268036911,0.2,-6.568172489371834,"0.21283333333333332,0.33903508771929824,0.34684415584415584,0.2,0.38,0.2107043445969861","0,0,0"
28.766666666666666,131,AV,2,0,0,17,1975.501985353583,0.1,-1.4350658361617359,"0.27869791666666666,0.3517364341085271,0.36090534979423866,0.1,0.17,0.09500662497573499","0,0,0"
34.11666666666667,187,AV,2,0,0,34,2968.817229463249,0.6,-15.346386032099167,"0.19588666666666665,0.339609649122807,0.33276666666666666,0.6,0.34,0.14277753565032827","0,0,0"
44.15,278,AV,0,0,0,87,7332.887514065835,0.7,-57.72800217732439,"0.20754347826086955,0.3177340425531915,0.31549523809523816,0.7,0.87,0.3526561345942708","0,0,0"
34.05,199,AV,2,0,0,38,3387.2787239910285,0.2,-5.82509295716639,"0.18468421052631576,0.305677304964539,0.3117995495495495,0.2,0.38,0.16290235180953377","0,0,0"
26.366666666666667,99,AV,2,0,0,12,1581.4824060924602,0.1,-1.0529903899150979,"0.2840797101449275,0.3449325396825397,0.3501777777777778,0.1,0.12,0.0760572790993459","0,0,0"
37.11666666666667,149,AV,1,0,0,63,2193.4249838744518,0.4,-8.2234973722027,"0.248025,0.34484496124031006,0.3596965174129354,0.4,0.63,0.10548706425018813","0,0,0"
29.166666666666668,94,AV,2,0,0,25,1519.7273932229994,0.2,-2.2386556718352266,"0.23417391304347826,0.36445833333333333,0.37387899543379,0.2,0.25,0.07308733252801383","0,0,0"
35.38333333333333,198,AV,2,0,0,51,3366.895459871004,0.1,-3.0083834433106653,"0.26412500000000005,0.35310975609756107,0.35118599033816417,0.1,0.51,0.16192207178734694","0,0,0"
30.183333333333334,258,AV,2,0,0,23,5168.6614957092925,0.2,-7.879163273341354,"0.20694927536231883,0.3706197916666667,0.35810666666666663,0.2,0.23,0.24857331857425743","0,0,0"
33.7,74,AV,2,0,0,46,1301.8927857652438,0.7,-7.755467377828813,"0.25740909090909087,0.36390909090909096,0.363518018018018,0.7,0.46,0.06261114419162438","0,0,0"
29.45,178,AV,2,0,0,18,2835.850686157305,0.1,-2.1089849168518344,"0.21984374999999998,0.28430416666666664,0.3186825396825397,0.1,0.18,0.13638285591431848","0,0,0"
