travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
45.7,109,AV,0,0,0,83,1659.6531244520008,0.1,-2.4153067623095064,"0.2615757575757575,0.35040625,0.3531101694915254,0.1,0.83,0.07981669628967558","0,0,0"
49.13333333333333,84,AV,0,0,0,87,1444.5182772575097,0.3,-5.8768180320140635,"0.3484166666666666,0.3803727272727273,0.3740731707317073,0.3,0.87,0.06947034589460839","0,0,0"
45.4,174,AV,1,0,0,95,2758.442965787371,0.2,-6.324914679128618,"0.27027083333333335,0.34601822916666664,0.35819230769230764,0.2,0.95,0.13266013312591463","0,0,0"
36.25,6,AV,2,0,0,43,508.6019702527906,0.5,-2.3278814926343,"0.23290579710144926,0.3267777777777778,0.32071052631578945,0.5,0.43,0.024459887668034006","0,0,0"
16.8,121,AV,0,0,0,21,1822.2981036688468,0.2,-2.0461923303856886,"0.33110666666666666,0.3757641025641025,0.37934666666666667,0.2,0.21,0.08763868313616077","0,0,0"
35.86666666666667,235,AV,2,0,0,42,4381.240268036911,0.2,-7.936388094962488,"0.30414035087719293,0.3459905660377359,0.36730612244897953,0.2,0.42,0.2107043445969861","0,0,0"
35.55,131,AV,0,0,0,58,1975.501985353583,0.1,-2.2734620095787847,"0.2898641975308642,0.3493102564102564,0.3372534722222222,0.1,0.58,0.09500662497573499","0,0,0"
31.216666666666665,187,AV,2,0,0,36,2968.817229463249,0.1,-2.3403176223841182,"0.32619540229885063,0.3662426900584796,0.3672808641975308,0.1,0.36,0.14277753565032827","0,0,0"
36.666666666666664,278,AV,1,0,0,49,7332.887514065835,0.2,-13.579421322344137,"0.28040804597701147,0.36917241379310345,0.36157547169811316,0.2,0.49,0.3526561345942708","0,0,0"
23.616666666666667,199,AV,2,0,0,6,3387.2787239910285,0.4,-8.080427528443245,"0.3202651515151515,0.3262327044025157,0.3362156862745098,0.4,0.06,0.16290235180953377","0,0,0"
24.833333333333332,99,AV,0,0,0,61,1581.4824060924602,0.2,-2.4835090783482876,"0.2531565656565656,0.3349787878787878,0.32780072463768123,0.2,0.61,0.0760572790993459","0,0,0"
34.733333333333334,149,AV,2,0,0,37,2193.4249838744518,0.1,-1.9238626542063795,"0.3012530864197531,0.3514666666666666,0.36537581699346405,0.1,0.37,0.10548706425018813","0,0,0"
