travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
34.9,109,AV,1,0,0,45,1659.6531244520008,1.0,-14.62674092004415,"0.2112222222222222,0.3360208333333333,0.34646517412935324,1.0,0.45,0.07981669628967558","0,0,0"
31.7,84,AV,2,0,0,42,1444.5182772575097,1.0,-11.563441764914913,"0.19824666666666665,0.3247574074074074,0.3287102564102565,1.0,0.42,0.06947034589460839","0,0,0"
8.266666666666667,174,AV,0,0,0,5,2758.442965787371,0.2,-1.6516731574331112,"0.30824137931034484,0.3825056179775281,0.3619166666666668,0.2,0.05,0.13266013312591463","0,0,0"
28.883333333333333,6,AV,2,0,0,27,508.6019702527906,0.3,-1.1128878970304117,"0.1765833333333333,0.324911877394636,0.33301690821256047,0.3,0.27,0.024459887668034006","0,0,0"
39.25,121,AV,1,0,0,63,1822.2981036688468,0.1,-1.8061919335606629,"0.247,0.34652235772357726,0.35971584699453557,0.1,0.63,0.08763868313616077","0,0,0"
6.316666666666666,235,AV,0,0,0,5,4381.240268036911,0.2,-1.8977189070589136,"0.20671333333333333,0.33946502057613176,0.34919374999999997,0.2,0.05,0.2107043445969861","0,0,0"
28.633333333333333,131,AV,1,0,0,16,1975.501985353583,0.2,-2.8568286286510567,"0.24376851851851847,0.3379036144578314,0.31667136150234737,0.2,0.16,0.09500662497573499","0,0,0"
38.68333333333333,187,AV,2,0,0,54,2968.817229463249,0.4,-11.600378433643435,"0.2656607142857143,0.35901481481481484,0.35537731481481477,0.4,0.54,0.14277753565032827","0,0,0"
29.166666666666668,278,AV,1,0,0,14,7332.887514065835,0.1,-5.40090620775051,"0.24727272727272726,0.36871604938271596,0.3716214285714285,0.1,0.14,0.3526561345942708","0,0,0"
30.4,199,AV,0,0,0,48,3387.2787239910285,0.1,-3.100335182053719,"0.28541935483870967,0.34613917525773197,0.3393440860215054,0.1,0.48,0.16290235180953377","0,0,0"
46.43333333333333,99,AV,1,0,0,91,1581.4824060924602,0.1,-1.8543813061336674,"0.2294607843137255,0.34560389610389597,0.3501793248945148,0.1,0.91,0.0760572790993459","0,0,0"
42.4,149,AV,0,0,0,79,2193.4249838744518,0.3,-7.545546917899753,"0.26314,0.35215909090909087,0.35241216216216215,0.3,0.79,0.10548706425018813","0,0,0"
31.3,94,AV,2,0,0,42,1519.7273932229994,0.1,-1.2011986719161587,"0.2679652777777778,0.3590625,0.35651068376068373,0.1,0.42,0.07308733252801383","0,0,0"
45.96666666666667,198,AV,1,0,0,97,3366.895459871004,0.5,-19.541030467854014,"0.3208494623655914,0.3453719512195123,0.346452380952381,0.5,0.97,0.16192207178734694","0,0,0"
40.516666666666666,258,AV,2,0,0,54,5168.6614957092925,0.9,-47.59475793965641,"0.2866041666666667,0.35579166666666673,0.35858333333333337,0.9,0.54,0.24857331857425743","0,0,0"
28.133333333333333,74,AV,1,0,0,15,1301.8927857652438,0.1,-0.9249137299544324,"0.30197979797979796,0.3653,0.3856818181818183,0.1,0.15,0.06261114419162438","0,0,0"
36.53333333333333,178,AV,1,0,0,49,2835.850686157305,0.1,-2.6162393535592647,"0.19614529914529913,0.3219569288389513,0.3189971264367816,0.1,0.49,0.13638285591431848","0,0,0"
32.083333333333336,202,AV,0,0,0,51,3458.1247672483346,0.6,-17.310328729679405,"0.27818279569892473,0.3424855967078189,0.3306153846153846,0.6,0.51,0.16630950781983606","0,0,0"
42.5,76,AV,1,0,0,73,1317.647826688136,0.5,-7.0707111911926495,"0.24671969696969698,0.34280735930735934,0.3372443181818182,0.5,0.73,0.06336884186823323","0,0,0"
43.583333333333336,157,AV,2,0,0,79,2302.618320259251,1.0,-25.342369139216924,"0.243816091954023,0.34688961038961047,0.3525416666666667,1.0,0.79,0.11073843349034766","0,0,0"
37.93333333333333,41,AV,2,0,0,61,912.6272274022258,0.5,-4.371084952793488,"0.24659333333333333,0.34251666666666675,0.33415208333333335,0.5,0.61,0.04389043057374056","0,0,0"
35.93333333333333,30,AV,2,0,0,54,827.3783452591958,0.1,-0.7507692392166776,"0.3298924731182795,0.37237499999999996,0.37339487179487174,0.1,0.54,0.03979060752349248","0,0,0"
28.883333333333333,136,AV,2,0,0,24,2043.1688306873104,0.1,-1.490240565480265,"0.26119298245614037,0.32895952380952387,0.34266869918699183,0.1,0.24,0.09826088573860729","0,0,0"
41.25,169,AV,1,0,0,65,2612.3907844155665,0.4,-10.884961601731527,"0.24053100775193798,0.33758564814814807,0.3184333333333334,0.4,0.65,0.12563613369419777","0,0,0"
33.21666666666667,184,AV,2,0,0,44,2909.8477340427667,0.3,-7.322381987307114,"0.29847999999999997,0.3596590909090909,0.36073111111111117,0.3,0.44,0.13994155128890565","0,0,0"
38.93333333333333,216,AV,1,0,0,61,3758.845856207275,0.4,-14.782262491751167,"0.270347619047619,0.3441538461538462,0.3432587064676616,0.4,0.61,0.18077190569786353","0,0,0"
28.666666666666668,91,AV,1,0,0,31,1475.2077210572677,0.4,-4.271645252893099,"0.23627333333333336,0.33384375000000005,0.33887777777777783,0.4,0.31,0.07094627479744654","0,0,0"
46.06666666666667,226,AV,1,0,0,89,4015.909421979459,0.1,-4.67170607843065,"0.24958333333333332,0.3770039215686275,0.3606316872427984,0.1,0.89,0.19313470865595408","0,0,0"
44.0,15,AV,1,0,0,75,616.3739675020589,0.2,-1.369719927782353,"0.25307017543859645,0.3479722222222222,0.35435975609756093,0.2,0.75,0.02964290130277584","0,0,0"
45.016666666666666,154,AV,1,0,0,84,2260.56382504795,0.3,-7.709321832644587,"0.2799259259259259,0.35095582329317265,0.3471452380952381,0.3,0.84,0.10871593202757703","0,0,0"
44.05,151,AV,1,0,0,81,2215.952556227922,0.1,-2.46496742681414,"0.2691965811965812,0.3382329317269076,0.3463965517241379,0.1,0.81,0.10657046919438351","0,0,0"
30.616666666666667,119,AV,2,0,0,35,1805.1606101798543,0.2,-2.7913131657410712,"0.26931707317073167,0.36294017094017084,0.358792349726776,0.2,0.35,0.08681450000245393","0,0,0"
43.75,132,AV,2,0,0,96,1993.780724220221,0.1,-2.202724916278653,"0.2732032520325204,0.341508032128514,0.35101515151515167,0.1,0.96,0.09588569333476842","0,0,0"
44.53333333333333,66,AV,1,0,0,83,1194.3606142611325,0.6,-8.05891808410542,"0.2503039215686274,0.34393508771929826,0.3455416666666666,0.6,0.83,0.05743966435173499","0,0,0"
23.65,13,AV,0,0,0,37,610.4868582393152,0.5,-2.3229815905757327,"0.29227777777777775,0.3584056224899598,0.35813513513513506,0.5,0.37,0.029359776109248604","0,0,0"
44.18333333333333,122,AV,2,0,0,80,1824.367004680513,0.7,-14.248644152296412,"0.2549583333333334,0.3464175438596492,0.3196084656084657,0.7,0.8,0.08773818154415255","0,0,0"
31.283333333333335,225,AV,1,0,0,34,3942.222625638348,0.3,-9.342868520610075,"0.2685811965811965,0.3674574468085106,0.3754269005847954,0.3,0.34,0.18959093402168548","0,0,0"
22.383333333333333,110,AV,2,0,0,6,1684.196745492046,0.1,-0.9519681099308999,"0.2388802083333334,0.3276418918918919,0.3475436507936508,0.1,0.06,0.08099705784688291","0,0,0"
23.316666666666666,293,AV,1,0,0,8,13430.196447392702,0.7,-55.354340828837,"0.21321839080459767,0.3360918803418802,0.346218875502008,0.7,0.08,0.6458903340456582","0,0,0"
33.666666666666664,125,AV,1,0,0,31,1885.557658153182,0.5,-8.015207216896943,"0.3274074074074073,0.38560162601626025,0.3824053497942386,0.5,0.31,0.09068098671954573","0,0,0"
27.333333333333332,96,AV,1,0,0,6,1546.5147326922538,0.4,-4.269838655918007,"0.22959523809523807,0.3379353233830846,0.32321969696969693,0.4,0.06,0.07437559988179109","0,0,0"
27.233333333333334,259,AV,1,0,0,21,5304.212874057136,0.2,-7.295525114654343,"0.20170555555555558,0.3488458781362007,0.3436741293532339,0.2,0.21,0.25509230922226356","0,0,0"
