travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
42.03333333333333,109,AV,1,0,0,75,1659.6531244520008,0.2,-3.5232703534241967,"0.33140000000000003,0.33997530864197545,0.3461287878787879,0.2,0.75,0.07981669628967558","0,0,0"
42.55,84,AV,0,0,0,62,1444.5182772575097,0.3,-5.156382780099017,"0.22346666666666665,0.3145459770114942,0.32121505376344084,0.3,0.62,0.06947034589460839","0,0,0"
18.316666666666666,174,AV,0,0,0,28,2758.442965787371,0.4,-5.603583871044311,"0.30857142857142855,0.3519265536723164,0.34114999999999995,0.4,0.28,0.13266013312591463","0,0,0"
49.38333333333333,6,AV,2,0,0,88,508.6019702527906,0.5,-3.1712702816898535,"0.1951234567901235,0.3150597484276729,0.3230361111111111,0.5,0.88,0.024459887668034006","0,0,0"
66.75,121,AV,0,0,0,96,1822.2981036688468,0.3,-9.71503018332542,"0.20784000000000002,0.33453968253968247,0.3277054794520548,0.3,0.96,0.08763868313616077","0,0,0"
20.833333333333332,235,AV,1,0,0,4,4381.240268036911,0.3,-6.914836281623912,"0.39202173913043475,0.3567438271604938,0.3570268817204302,0.3,0.04,0.2107043445969861","0,0,0"
9.833333333333334,131,AV,0,0,0,15,1975.501985353583,0.4,-2.4621989416811685,"0.21481818181818185,0.3279066666666667,0.3248153846153846,0.4,0.15,0.09500662497573499","0,0,0"
26.066666666666666,187,AV,2,0,0,25,2968.817229463249,0.1,-1.954221442289782,"0.22363020833333333,0.3380365853658537,0.34505026455026455,0.1,0.25,0.14277753565032827","0,0,0"
66.66666666666667,278,AV,0,0,0,97,7332.887514065835,0.2,-25.189856949716617,"0.264,0.34008771929824566,0.3264619883040936,0.2,0.97,0.3526561345942708","0,0,0"
38.65,199,AV,2,0,0,55,3387.2787239910285,0.1,-3.30601824955185,"0.2927901234567901,0.3371166666666667,0.34557762557077626,0.1,0.55,0.16290235180953377","0,0,0"
23.433333333333334,99,AV,0,0,0,37,1581.4824060924602,0.7,-7.050904815135519,"0.23172000000000004,0.3154418604651162,0.2976004901960784,0.7,0.37,0.0760572790993459","0,0,0"
8.066666666666666,149,AV,0,0,0,10,2193.4249838744518,0.6,-3.180852758068774,"0.2711521739130434,0.3731666666666667,0.3737283105022831,0.6,0.1,0.10548706425018813","0,0,0"
32.63333333333333,94,AV,1,0,0,42,1519.7273932229994,0.2,-2.504735888830499,"0.22849404761904765,0.34382389937106916,0.33411581920903966,0.2,0.42,0.07308733252801383","0,0,0"
28.483333333333334,198,AV,1,0,0,18,3366.895459871004,0.2,-4.843454832423861,"0.3082469135802469,0.3563074074074074,0.3536724137931035,0.2,0.18,0.16192207178734694","0,0,0"
36.1,258,AV,1,0,0,56,5168.6614957092925,0.1,-4.711835353411754,"0.291731884057971,0.33266666666666667,0.3434264705882353,0.1,0.56,0.24857331857425743","0,0,0"
35.55,74,AV,0,0,0,56,1301.8927857652438,0.1,-1.6687446599483438,"0.3569473684210526,0.3478775510204081,0.3409513888888889,0.1,0.56,0.06261114419162438","0,0,0"
31.3,178,AV,2,0,0,39,2835.850686157305,0.3,-6.724403520963913,"0.2958397435897435,0.36296666666666666,0.36233593750000004,0.3,0.39,0.13638285591431848","0,0,0"
28.916666666666668,202,AV,2,0,0,31,3458.1247672483346,0.5,-12.625939543720245,"0.23198333333333335,0.3455641025641026,0.32768055555555553,0.5,0.31,0.16630950781983606","0,0,0"
23.666666666666668,76,AV,1,0,0,2,1317.647826688136,0.1,-0.7874831287445931,"0.24356818181818177,0.33954365079365084,0.3378055555555556,0.1,0.02,0.06336884186823323","0,0,0"
64.93333333333334,157,AV,0,0,0,95,2302.618320259251,0.5,-19.378369056670962,"0.2597096774193549,0.3515277777777778,0.357,0.5,0.95,0.11073843349034766","0,0,0"
26.916666666666668,41,AV,1,0,0,7,912.6272274022258,0.3,-1.8609759750689328,"0.2361269841269841,0.34845,0.3288480392156863,0.3,0.07,0.04389043057374056","0,0,0"
49.36666666666667,30,AV,0,0,0,75,827.3783452591958,0.2,-2.5628742917994427,"0.2403275862068965,0.33380851063829786,0.32905468750000005,0.2,0.75,0.03979060752349248","0,0,0"
49.11666666666667,136,AV,1,0,0,94,2043.1688306873104,1.0,-25.341828889038318,"0.3137466666666667,0.3609512195121951,0.3563265765765765,1.0,0.94,0.09826088573860729","0,0,0"
35.233333333333334,169,AV,1,0,0,58,2612.3907844155665,0.2,-4.64864824768898,"0.40903888888888895,0.4055204081632653,0.40117261904761903,0.2,0.58,0.12563613369419777","0,0,0"
24.483333333333334,184,AV,2,0,0,11,2909.8477340427667,0.1,-1.7990598995407512,"0.3091929824561403,0.352886524822695,0.34929427083333336,0.1,0.11,0.13994155128890565","0,0,0"
29.683333333333334,216,AV,2,0,0,15,3758.845856207275,0.3,-8.452657158971158,"0.30734722222222216,0.3502093023255815,0.34154794520547943,0.3,0.15,0.18077190569786353","0,0,0"
22.866666666666667,91,AV,2,0,0,10,1475.2077210572677,0.1,-0.8518455358967051,"0.2166266666666667,0.3285512820512821,0.34891203703703705,0.1,0.1,0.07094627479744654","0,0,0"
24.7,226,AV,1,0,0,8,4015.909421979459,0.4,-10.019491184130567,"0.2923333333333334,0.34897163120567376,0.37025260416666667,0.4,0.08,0.19313470865595408","0,0,0"
42.53333333333333,15,AV,0,0,0,63,616.3739675020589,0.4,-3.1481251937125494,"0.30588405797101453,0.3515674603174604,0.34717555555555557,0.4,0.63,0.02964290130277584","0,0,0"
21.683333333333334,154,AV,0,0,0,36,2260.56382504795,0.6,-7.926751354513593,"0.31960344827586207,0.36650320512820506,0.36613559322033895,0.6,0.36,0.10871593202757703","0,0,0"
58.083333333333336,151,AV,0,0,0,84,2215.952556227922,0.2,-7.000500554254468,"0.27587820512820516,0.3243749999999999,0.3408181818181818,0.2,0.84,0.10657046919438351","0,0,0"
28.6,119,AV,0,0,0,49,1805.1606101798543,0.3,-4.4111813220563505,"0.2902142857142857,0.32902536231884055,0.3149360730593607,0.3,0.49,0.08681450000245393","0,0,0"
42.9,132,AV,2,0,0,84,1993.780724220221,0.2,-4.319858235810479,"0.310301282051282,0.36348456790123457,0.34655555555555567,0.2,0.84,0.09588569333476842","0,0,0"
47.21666666666667,66,AV,2,0,0,86,1194.3606142611325,0.2,-2.8481680304728867,"0.25357999999999997,0.34727631578947366,0.34977489177489185,0.2,0.86,0.05743966435173499","0,0,0"
23.466666666666665,13,AV,0,0,0,43,610.4868582393152,0.4,-1.9470799602709694,"0.3197619047619048,0.34376249999999997,0.32675373134328367,0.4,0.43,0.029359776109248604","0,0,0"
36.25,122,AV,1,0,0,44,1824.367004680513,0.8,-13.360263418114867,"0.29997101449275365,0.3647966666666667,0.36463681592039804,0.8,0.44,0.08773818154415255","0,0,0"
29.483333333333334,225,AV,1,0,0,22,3942.222625638348,0.2,-5.870195138682018,"0.40346527777777774,0.3665433333333333,0.36941161616161616,0.2,0.22,0.18959093402168548","0,0,0"
47.05,110,AV,1,0,0,94,1684.196745492046,0.5,-10.005234453964743,"0.2452575757575758,0.3188589743589743,0.32469753086419756,0.5,0.94,0.08099705784688291","0,0,0"
16.716666666666665,293,AV,0,0,0,26,13430.196447392702,0.6,-34.516381405896155,"0.2863508771929824,0.35267708333333336,0.3321210045662101,0.6,0.26,0.6458903340456582","0,0,0"
32.11666666666667,125,AV,2,0,0,32,1885.557658153182,0.5,-7.6461902509705,"0.2730061728395062,0.34534795321637424,0.3244970238095239,0.5,0.32,0.09068098671954573","0,0,0"
32.0,96,AV,1,0,0,38,1546.5147326922538,0.5,-6.2485443745141565,"0.2108452380952381,0.3265370370370371,0.329181592039801,0.5,0.38,0.07437559988179109","0,0,0"
