travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
40.983333333333334,109,AV,0,0,0,46,1659.6531244520008,0.5,-9.088146113273295,"0.35311764705882354,0.33117528735632185,0.34874583333333325,0.5,0.46,0.07981669628967558","0,0,0"
48.11666666666667,84,AV,2,0,0,100,1444.5182772575097,0.5,-8.775934904129693,"0.3342222222222222,0.36778248587570617,0.3619022988505747,0.5,1.0,0.06947034589460839","0,0,0"
29.0,174,AV,2,0,0,31,2758.442965787371,0.7,-14.140503082192835,"0.2882727272727273,0.35934821428571423,0.34340853658536585,0.7,0.31,0.13266013312591463","0,0,0"
45.96666666666667,6,AV,2,0,0,96,508.6019702527906,0.3,-1.771116457016662,"0.32008914728682164,0.3273429487179487,0.3404175438596491,0.3,0.96,0.024459887668034006","0,0,0"
34.416666666666664,121,AV,2,0,0,43,1822.2981036688468,0.2,-3.1675467879429027,"0.36430833333333335,0.3530625,0.34857446808510645,0.2,0.43,0.08763868313616077","0,0,0"
44.416666666666664,235,AV,0,0,0,52,4381.240268036911,0.2,-10.328287301614788,"0.3779666666666667,0.3549736842105263,0.34987365591397845,0.2,0.52,0.2107043445969861","0,0,0"
32.083333333333336,131,AV,1,0,0,47,1975.501985353583,0.7,-11.203657092861755,"0.21500438596491228,0.313938596491228,0.3156976744186047,0.7,0.47,0.09500662497573499","0,0,0"
33.1,187,AV,2,0,0,49,2968.817229463249,0.2,-4.963022742183513,"0.3399512195121951,0.34425617283950616,0.3435019379844962,0.2,0.49,0.14277753565032827","0,0,0"
41.18333333333333,278,AV,1,0,0,87,7332.887514065835,0.2,-15.252159130687438,"0.2826880341880341,0.33005376344086024,0.3340280898876405,0.2,0.87,0.3526561345942708","0,0,0"
4.816666666666666,199,AV,0,0,0,0,3387.2787239910285,0.5,-2.5600243081511094,"0.2683589743589743,0.32512760416666664,0.34423694779116465,0.5,0.0,0.16290235180953377","0,0,0"
23.816666666666666,99,AV,1,0,0,5,1581.4824060924602,0.2,-1.902305015409197,"0.3556309523809524,0.3493672839506173,0.3493176470588235,0.2,0.05,0.0760572790993459","0,0,0"
