travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
37.68333333333333,109,AV,2,0,0,69,1659.6531244520008,0.4,-6.317299182467968,"0.30121111111111115,0.3249,0.31564523809523815,0.4,0.69,0.07981669628967558","0,0,0"
34.36666666666667,84,AV,2,0,0,35,1444.5182772575097,0.4,-5.01447253822388,"0.29042753623188405,0.34305681818181816,0.36301282051282047,0.4,0.35,0.06947034589460839","0,0,0"
42.18333333333333,174,AV,0,0,0,88,2758.442965787371,0.1,-3.4383918966362943,"0.26342424242424245,0.31160964912280703,0.3124181286549707,0.1,0.88,0.13266013312591463","0,0,0"
28.216666666666665,6,AV,1,0,0,28,508.6019702527906,0.1,-0.3624003096119421,"0.3563194444444444,0.37619658119658117,0.3562597402597402,0.1,0.28,0.024459887668034006","0,0,0"
27.066666666666666,121,AV,2,0,0,22,1822.2981036688468,0.2,-2.4910876433991644,"0.3430555555555555,0.34705392156862735,0.3396803652968036,0.2,0.22,0.08763868313616077","0,0,0"
11.5,235,AV,0,0,0,13,4381.240268036911,0.2,-3.0446597516376004,"0.3961075268817204,0.3753875,0.40196875000000004,0.2,0.13,0.2107043445969861","0,0,0"
42.03333333333333,131,AV,2,0,0,76,1975.501985353583,0.1,-2.096892258864367,"0.2588271604938271,0.3530427350427351,0.3573932291666666,0.1,0.76,0.09500662497573499","0,0,0"
38.016666666666666,187,AV,2,0,0,68,2968.817229463249,0.4,-11.400458081491028,"0.3940064102564102,0.358962962962963,0.35282352941176476,0.4,0.68,0.14277753565032827","0,0,0"
23.95,278,AV,1,0,0,12,7332.887514065835,0.6,-26.60949332755708,"0.2612152777777778,0.3291216216216217,0.3310511111111111,0.6,0.12,0.3526561345942708","0,0,0"
45.083333333333336,199,AV,1,0,0,98,3387.2787239910285,0.5,-19.28154239982267,"0.30449999999999994,0.34761538461538455,0.3530857142857143,0.5,0.98,0.16290235180953377","0,0,0"
