travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
33.61666666666667,109,AV,0,0,0,73,1659.6531244520008,0.2,-3.3177780740906444,"0.27925000000000005,0.34936666666666666,0.336747311827957,0.2,0.73,0.07981669628967558","0,0,0"
35.016666666666666,84,AV,1,0,0,49,1444.5182772575097,0.1,-1.2773286618341868,"0.27954761904761904,0.3100043859649122,0.3345520833333333,0.1,0.49,0.06947034589460839","0,0,0"
22.433333333333334,174,AV,2,0,0,4,2758.442965787371,0.2,-3.1253065925503383,"0.19627564102564102,0.3422276422764229,0.3373538812785389,0.2,0.04,0.13266013312591463","0,0,0"
38.916666666666664,6,AV,2,0,0,79,508.6019702527906,0.1,-0.49982558945297395,"0.25463157894736843,0.30907500000000004,0.3256323529411765,0.1,0.79,0.024459887668034006","0,0,0"
40.733333333333334,121,AV,1,0,0,84,1822.2981036688468,1.0,-18.7445141640011,"0.23860897435897438,0.3223939393939394,0.34698309178743963,1.0,0.84,0.08763868313616077","0,0,0"
28.8,235,AV,2,0,0,37,4381.240268036911,0.2,-6.372713117144599,"0.2901011904761905,0.32895934959349593,0.345849765258216,0.2,0.37,0.2107043445969861","0,0,0"
45.61666666666667,131,AV,2,0,0,97,1975.501985353583,0.1,-2.27565190821244,"0.25587499999999996,0.3470803571428571,0.36078645833333334,0.1,0.97,0.09500662497573499","0,0,0"
44.11666666666667,187,AV,2,0,0,96,2968.817229463249,0.5,-16.537161629606945,"0.31334027777777773,0.36348717948717957,0.34574722222222226,0.5,0.96,0.14277753565032827","0,0,0"
46.1,278,AV,1,0,0,94,7332.887514065835,0.6,-51.21910824218711,"0.28120666666666666,0.3429496855345912,0.3489677419354839,0.6,0.94,0.3526561345942708","0,0,0"
40.55,199,AV,2,0,0,80,3387.2787239910285,0.1,-3.468539198430207,"0.2579358974358974,0.3544356060606061,0.3638055555555556,0.1,0.8,0.16290235180953377","0,0,0"
26.633333333333333,99,AV,2,0,0,26,1581.4824060924602,0.1,-1.0636401030874376,"0.22280158730158728,0.3286842105263158,0.32366460905349803,0.1,0.26,0.0760572790993459","0,0,0"
6.483333333333333,149,AV,0,0,0,4,2193.4249838744518,0.1,-0.8591087200030142,"0.34502666666666665,0.3792559523809524,0.39153107344632765,0.1,0.04,0.10548706425018813","0,0,0"
34.983333333333334,94,AV,1,0,0,59,1519.7273932229994,0.5,-6.712768935974487,"0.25849047619047616,0.3379952380952382,0.3456229508196721,0.5,0.59,0.07308733252801383","0,0,0"
18.333333333333332,198,AV,0,0,0,31,3366.895459871004,0.4,-6.73499159235371,"0.24734920634920637,0.33421705426356596,0.3490745614035088,0.4,0.31,0.16192207178734694","0,0,0"
6.4,258,AV,0,0,0,4,5168.6614957092925,0.2,-2.170678463259569,"0.2474938271604938,0.3249230769230769,0.3358964646464646,0.2,0.04,0.24857331857425743","0,0,0"
34.18333333333333,74,AV,1,0,0,49,1301.8927857652438,0.8,-8.990512133348535,"0.2757916666666666,0.33619354838709675,0.33399774774774776,0.8,0.49,0.06261114419162438","0,0,0"
13.266666666666667,178,AV,0,0,0,21,2835.850686157305,0.1,-1.4500577214567403,"0.23160714285714284,0.3387176870748299,0.32982804232804225,0.1,0.21,0.13638285591431848","0,0,0"
45.71666666666667,202,AV,2,0,0,92,3458.1247672483346,0.2,-7.984542286668503,"0.25705555555555554,0.31479012345679014,0.32508974358974363,0.2,0.92,0.16630950781983606","0,0,0"
35.18333333333333,76,AV,0,0,0,75,1317.647826688136,0.1,-1.6706879470280536,"0.3549012345679013,0.37106201550387596,0.38044722222222227,0.1,0.75,0.06336884186823323","0,0,0"
14.9,157,AV,0,0,0,22,2302.618320259251,0.5,-4.831946082305914,"0.25750757575757577,0.3565227272727272,0.3593359375,0.5,0.22,0.11073843349034766","0,0,0"
45.35,41,AV,1,0,0,94,912.6272274022258,0.1,-1.0451425445123974,"0.23836458333333335,0.3610869565217392,0.3685747863247863,0.1,0.94,0.04389043057374056","0,0,0"
21.733333333333334,30,AV,0,0,0,47,827.3783452591958,0.1,-0.9540830649065621,"0.2700747126436781,0.3484390243902439,0.3577898550724637,0.1,0.47,0.03979060752349248","0,0,0"
44.21666666666667,136,AV,2,0,0,90,2043.1688306873104,0.1,-2.2813665436925232,"0.29029444444444447,0.3336481481481482,0.3392564102564102,0.1,0.9,0.09826088573860729","0,0,0"
