travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
18.55,195,AV,1,0,0,48,3151.1733449572957,0.1,-0.2855
26.566666666666666,143,AV,1,0,0,58,2198.5025098873134,0.9,-1.1656666666666666
11.55,164,AV,1,0,0,33,2520.718778515204,0.2,-0.3155
35.016666666666666,72,AV,1,0,0,72,1089.3140785512585,0.5,-0.8501666666666667
16.816666666666666,80,AV,1,0,0,45,1240.6560786390864,0.8,-0.9681666666666667
30.4,43,AV,1,0,0,63,863.5619359671642,0.5,-0.804
13.516666666666667,140,AV,1,0,0,38,2158.6935677652164,0.9,-1.0351666666666668
22.533333333333335,272,AV,1,0,0,52,6007.794801579103,0.3,-0.5253333333333333
22.416666666666668,88,AV,1,0,0,53,1405.7852601227096,0.3,-0.5241666666666667
14.716666666666667,105,AV,1,0,0,41,1573.7150367511856,0.5,-0.6471666666666667
9.616666666666667,260,AV,1,0,0,29,5434.023139443809,0.4,-0.4961666666666667
35.56666666666667,107,AV,1,0,0,73,1592.6375082496468,0.4,-0.7556666666666667
14.083333333333334,284,AV,1,0,0,39,7897.119961473183,0.9,-1.0408333333333333
34.03333333333333,215,AV,1,0,0,68,3531.3895067900216,0.4,-0.7403333333333333
36.333333333333336,150,AV,1,0,0,78,2314.8193170712048,0.2,-0.5633333333333334
10.133333333333333,209,AV,1,0,0,30,3368.9508766880413,0.1,-0.20133333333333334
33.3,224,AV,1,0,0,68,3849.958431883558,0.1,-0.43299999999999994
11.3,170,AV,2,0,0,5,2612.3907844155665,0.5,-0.613
13.15,51,AV,1,0,0,36,914.1934345695068,0.4,-0.5315000000000001
18.3,54,AV,2,0,0,44,926.7012599248138,0.5,-0.683
17.05,275,AV,1,0,0,45,6434.117121135291,0.3,-0.47050000000000003
11.55,263,AV,2,0,0,26,5557.427333357366,0.1,-0.21550000000000002
26.566666666666666,177,AV,2,0,0,60,2756.9260540590044,0.2,-0.4656666666666667
28.283333333333335,59,AV,1,0,0,60,959.5289757906356,0.4,-0.6828333333333334
27.3,128,AV,2,0,0,59,1997.7276787447236,0.4,-0.673
14.683333333333334,232,AV,1,0,0,40,4159.866430607663,0.9,-1.0468333333333333
28.5,94,AV,1,0,0,60,1460.8215047913693,0.6,-0.885
20.816666666666666,227,AV,2,0,0,46,3882.59008652233,0.5,-0.7081666666666666
34.88333333333333,252,AV,2,0,0,82,4950.077303955518,0.1,-0.4488333333333333
19.783333333333335,15,AV,1,0,0,49,640.5426603936758,0.2,-0.39783333333333337
7.15,141,AV,1,0,0,11,2164.09247058771,0.8,-0.8715
23.05,203,AV,1,0,0,53,3278.222126324269,0.7,-0.9305
24.616666666666667,178,AV,2,0,0,52,2761.3662775036096,0.1,-0.3461666666666667
13.65,271,AV,1,0,0,38,5984.209260784091,0.1,-0.23650000000000002
25.566666666666666,247,AV,1,0,0,57,4704.305573257116,0.1,-0.3556666666666667
17.966666666666665,230,AV,1,0,0,46,4034.238052294327,0.1,-0.2796666666666666
13.883333333333333,157,AV,2,0,0,36,2401.1770329784995,0.1,-0.23883333333333334
21.5,149,AV,2,0,0,47,2294.767722006211,0.5,-0.715
31.9,274,AV,1,0,0,65,6230.691172258436,0.4,-0.7190000000000001
31.3,231,AV,2,0,0,67,4104.202624979457,0.5,-0.813
31.15,101,AV,1,0,0,64,1564.4426034616197,0.8,-1.1115
33.166666666666664,172,AV,2,0,0,72,2648.588416164911,0.1,-0.43166666666666664
27.966666666666665,119,AV,1,0,0,59,1782.711710770346,0.1,-0.3796666666666667
26.9,270,AV,1,0,0,58,5913.041300376779,0.2,-0.469
17.466666666666665,243,AV,1,0,0,45,4645.51881630073,0.5,-0.6746666666666666
11.75,216,AV,1,0,0,33,3534.445695738256,0.2,-0.3175
20.316666666666666,109,AV,1,0,0,50,1626.914224999384,0.2,-0.4031666666666667
26.4,197,AV,2,0,0,54,3225.188153267811,0.1,-0.364
32.35,163,AV,2,0,0,67,2496.2043409386315,0.2,-0.5235000000000001
11.483333333333333,171,AV,2,0,0,16,2629.980017260476,0.1,-0.21483333333333332
19.116666666666667,129,AV,1,0,0,49,2011.9739719035176,0.5,-0.6911666666666667
19.45,76,AV,1,0,0,49,1150.4391077840953,0.4,-0.5945
30.316666666666666,49,AV,1,0,0,63,904.859336063587,0.5,-0.8031666666666666
33.4,291,AV,1,0,0,69,9667.367812467324,0.2,-0.534
20.3,281,AV,1,0,0,49,7177.938863287724,0.3,-0.503
28.083333333333332,10,AV,2,0,0,60,583.3206434887895,0.3,-0.5808333333333333
26.566666666666666,278,AV,2,0,0,51,7081.334819999852,0.4,-0.6656666666666666
17.716666666666665,144,AV,2,0,0,41,2212.8825544422834,0.2,-0.37716666666666665
16.883333333333333,83,AV,2,0,0,39,1269.7848662283686,0.1,-0.26883333333333337
31.016666666666666,35,AV,1,0,0,64,818.0604611907775,0.3,-0.6101666666666666
33.1,29,AV,2,0,0,70,783.6834518391023,0.3,-0.631
19.316666666666666,158,AV,2,0,0,43,2403.836358207942,0.3,-0.49316666666666664
23.933333333333334,65,AV,1,0,0,54,985.8695826897422,0.1,-0.3393333333333334
36.3,8,AV,1,0,0,80,567.550811201735,0.3,-0.663
21.2,248,AV,1,0,0,51,4707.821121085941,0.1,-0.312
7.0,5,AV,1,0,0,7,513.7357984527049,0.4,-0.47000000000000003
20.133333333333333,235,AV,1,0,0,50,4434.023444374438,0.1,-0.30133333333333334
34.88333333333333,52,AV,2,0,0,72,921.9548251796884,0.5,-0.8488333333333333
25.833333333333332,188,AV,2,0,0,53,2968.817229463249,0.2,-0.4583333333333333
15.866666666666667,280,AV,1,0,0,43,7130.271245067938,0.3,-0.45866666666666667
34.28333333333333,286,AV,2,0,0,72,8326.33528790118,0.2,-0.5428333333333333
12.233333333333333,290,AV,1,0,0,35,8987.822610831106,0.3,-0.42233333333333334
34.916666666666664,37,AV,1,0,0,72,832.4581618945489,0.1,-0.4491666666666666
35.416666666666664,194,AV,1,0,0,75,3064.640983136323,0.1,-0.4541666666666666
34.21666666666667,44,AV,1,0,0,69,871.0408974081768,0.5,-0.8421666666666667
35.81666666666667,277,AV,1,0,0,75,7006.371100745904,0.2,-0.5581666666666667
