travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
25.533333333333335,195,AV,1,0,0,48,3151.1733449572957,0.3,-0.5553333333333333
27.016666666666666,143,AV,2,0,0,58,2198.5025098873134,0.3,-0.5701666666666667
12.416666666666666,164,AV,1,0,0,33,2520.718778515204,0.1,-0.22416666666666668
45.13333333333333,72,AV,1,0,0,72,1089.3140785512585,0.1,-0.5513333333333333
21.916666666666668,80,AV,1,0,0,45,1240.6560786390864,0.1,-0.3191666666666667
39.233333333333334,43,AV,1,0,0,63,863.5619359671642,0.9,-1.2923333333333333
16.183333333333334,140,AV,2,0,0,38,2158.6935677652164,0.3,-0.4618333333333333
30.516666666666666,272,AV,1,0,0,52,6007.794801579103,0.2,-0.5051666666666667
30.466666666666665,88,AV,1,0,0,53,1405.7852601227096,0.3,-0.6046666666666667
17.9,105,AV,1,0,0,41,1573.7150367511856,0.3,-0.479
10.416666666666666,260,AV,1,0,0,29,5434.023139443809,0.1,-0.20416666666666666
45.93333333333333,107,AV,1,0,0,73,1592.6375082496468,0.1,-0.5593333333333333
16.95,284,AV,1,0,0,39,7897.119961473183,0.2,-0.3695
43.75,215,AV,1,0,0,68,3531.3895067900216,0.4,-0.8375
47.13333333333333,150,AV,1,0,0,78,2314.8193170712048,0.6,-1.0713333333333332
10.716666666666667,209,AV,1,0,0,30,3368.9508766880413,0.2,-0.3071666666666667
42.56666666666667,224,AV,1,0,0,68,3849.958431883558,0.2,-0.6256666666666667
7.733333333333333,170,AV,1,0,0,5,2612.3907844155665,0.6,-0.6773333333333333
16.883333333333333,51,AV,2,0,0,36,914.1934345695068,0.3,-0.4688333333333333
20.9,54,AV,1,0,0,44,926.7012599248138,0.1,-0.309
21.5,275,AV,1,0,0,45,6434.117121135291,0.3,-0.515
9.266666666666667,263,AV,1,0,0,26,5557.427333357366,0.2,-0.2926666666666667
36.43333333333333,177,AV,1,0,0,60,2756.9260540590044,0.3,-0.6643333333333332
37.016666666666666,59,AV,1,0,0,60,959.5289757906356,0.2,-0.5701666666666667
27.166666666666668,128,AV,2,0,0,59,1997.7276787447236,0.6,-0.8716666666666666
17.716666666666665,232,AV,1,0,0,40,4159.866430607663,0.4,-0.5771666666666666
29.083333333333332,94,AV,2,0,0,60,1460.8215047913693,0.2,-0.49083333333333334
23.933333333333334,227,AV,1,0,0,46,3882.59008652233,0.5,-0.7393333333333334
