travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
20.133333333333333,195,AV,2,0,0,48,3151.1733449572957,0.3,-0.5013333333333333
24.85,143,AV,1,0,0,58,2198.5025098873134,0.1,-0.34850000000000003
8.266666666666667,164,AV,0,0,0,33,2520.718778515204,0.2,-0.4016803394956171
31.033333333333335,72,AV,1,0,0,72,1089.3140785512585,0.2,-0.5103333333333333
15.716666666666667,80,AV,1,0,0,45,1240.6560786390864,0.5,-0.6571666666666667
28.066666666666666,43,AV,1,0,0,63,863.5619359671642,0.3,-0.5806666666666667
16.316666666666666,140,AV,2,0,0,38,2158.6935677652164,0.2,-0.36316666666666664
26.366666666666667,272,AV,2,0,0,52,6007.794801579103,0.2,-0.46366666666666667
23.2,88,AV,2,0,0,53,1405.7852601227096,0.5,-0.732
17.45,105,AV,2,0,0,41,1573.7150367511856,0.9,-1.0745
12.233333333333333,260,AV,2,0,0,29,5434.023139443809,0.9,-1.0223333333333333
31.866666666666667,107,AV,1,0,0,73,1592.6375082496468,0.2,-0.5186666666666666
13.6,284,AV,1,0,0,39,7897.119961473183,0.1,-0.23600000000000002
36.06666666666667,215,AV,2,0,0,68,3531.3895067900216,0.2,-0.5606666666666666
32.55,150,AV,1,0,0,78,2314.8193170712048,0.2,-0.5255
13.666666666666666,209,AV,2,0,0,30,3368.9508766880413,0.2,-0.33666666666666667
31.65,224,AV,2,0,0,68,3849.958431883558,0.4,-0.7165
11.316666666666666,170,AV,2,0,0,5,2612.3907844155665,0.9,-1.0131666666666668
12.633333333333333,51,AV,1,0,0,36,914.1934345695068,0.1,-0.22633333333333333
15.366666666666667,54,AV,1,0,0,44,926.7012599248138,0.1,-0.2536666666666667
15.966666666666667,275,AV,1,0,0,45,6434.117121135291,0.2,-0.3596666666666667
11.633333333333333,263,AV,2,0,0,26,5557.427333357366,0.8,-0.9163333333333333
26.15,177,AV,1,0,0,60,2756.9260540590044,0.1,-0.36150000000000004
28.616666666666667,59,AV,2,0,0,60,959.5289757906356,0.8,-1.0861666666666667
25.25,128,AV,1,0,0,59,1997.7276787447236,0.3,-0.5525
17.766666666666666,232,AV,2,0,0,40,4159.866430607663,0.3,-0.4776666666666667
26.8,94,AV,1,0,0,60,1460.8215047913693,0.2,-0.468
20.733333333333334,227,AV,2,0,0,46,3882.59008652233,0.1,-0.30733333333333335
32.833333333333336,252,AV,1,0,0,82,4950.077303955518,0.2,-0.5283333333333333
21.933333333333334,15,AV,2,0,0,49,640.5426603936758,0.2,-0.41933333333333334
4.983333333333333,141,AV,0,0,0,11,2164.09247058771,0.5,-0.6884595723121733
21.15,203,AV,1,0,0,53,3278.222126324269,0.1,-0.3115
18.766666666666666,178,AV,0,0,0,52,2761.3662775036096,0.4,-0.6963085380634639
16.283333333333335,271,AV,2,0,0,38,5984.209260784091,0.3,-0.4628333333333333
26.416666666666668,247,AV,2,0,0,57,4704.305573257116,0.3,-0.5641666666666667
21.583333333333332,230,AV,2,0,0,46,4034.238052294327,0.1,-0.3158333333333333
11.4,157,AV,1,0,0,36,2401.1770329784995,0.2,-0.314
21.4,149,AV,2,0,0,47,2294.767722006211,0.9,-1.114
25.6,274,AV,0,0,0,65,6230.691172258436,0.2,-0.5041487513513303
28.8,231,AV,1,0,0,67,4104.202624979457,0.7,-0.988
27.516666666666666,101,AV,1,0,0,64,1564.4426034616197,0.2,-0.4751666666666667
30.516666666666666,172,AV,1,0,0,72,2648.588416164911,0.1,-0.4051666666666667
25.416666666666668,119,AV,1,0,0,59,1782.711710770346,0.8,-1.0541666666666667
25.016666666666666,270,AV,1,0,0,58,5913.041300376779,0.5,-0.7501666666666666
13.516666666666667,243,AV,0,0,0,45,4645.51881630073,0.1,-0.29974502957143534
10.866666666666667,216,AV,1,0,0,33,3534.445695738256,0.1,-0.20866666666666667
19.233333333333334,109,AV,1,0,0,50,1626.914224999384,0.2,-0.39233333333333337
26.483333333333334,197,AV,2,0,0,54,3225.188153267811,0.4,-0.6648333333333334
25.533333333333335,163,AV,0,0,0,67,2496.2043409386315,0.1,-0.47551580200382404
11.35,171,AV,2,0,0,16,2629.980017260476,0.1,-0.2135
20.733333333333334,129,AV,2,0,0,49,2011.9739719035176,0.7,-0.9073333333333333
18.883333333333333,76,AV,1,0,0,49,1150.4391077840953,0.9,-1.0888333333333333
30.183333333333334,49,AV,2,0,0,63,904.859336063587,0.8,-1.1018333333333334
33.75,291,AV,2,0,0,69,9667.367812467324,0.1,-0.4375
