travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
19.883333333333333,195,AV,2,0,0,48,3151.1733449572957,0.9,-1.0988333333333333
26.616666666666667,143,AV,1,0,0,58,2198.5025098873134,0.2,-0.4661666666666667
13.883333333333333,164,AV,2,0,0,33,2520.718778515204,0.3,-0.4388333333333333
33.81666666666667,72,AV,1,0,0,72,1089.3140785512585,0.9,-1.2381666666666669
17.483333333333334,80,AV,1,0,0,45,1240.6560786390864,0.9,-1.0748333333333333
31.4,43,AV,2,0,0,63,863.5619359671642,0.7,-1.014
16.316666666666666,140,AV,2,0,0,38,2158.6935677652164,0.2,-0.36316666666666664
23.3,272,AV,1,0,0,52,6007.794801579103,0.3,-0.533
22.883333333333333,88,AV,2,0,0,53,1405.7852601227096,0.2,-0.42883333333333334
14.416666666666666,105,AV,1,0,0,41,1573.7150367511856,0.2,-0.3441666666666667
12.3,260,AV,2,0,0,29,5434.023139443809,0.2,-0.323
34.9,107,AV,2,0,0,73,1592.6375082496468,0.2,-0.5489999999999999
13.683333333333334,284,AV,1,0,0,39,7897.119961473183,0.3,-0.4368333333333333
32.9,215,AV,1,0,0,68,3531.3895067900216,0.5,-0.829
34.86666666666667,150,AV,2,0,0,78,2314.8193170712048,0.1,-0.44866666666666666
13.666666666666666,209,AV,2,0,0,30,3368.9508766880413,0.4,-0.5366666666666666
32.166666666666664,224,AV,1,0,0,68,3849.958431883558,0.3,-0.6216666666666666
11.316666666666666,170,AV,2,0,0,5,2612.3907844155665,0.1,-0.21316666666666667
12.983333333333333,51,AV,1,0,0,36,914.1934345695068,0.5,-0.6298333333333334
17.95,54,AV,2,0,0,44,926.7012599248138,0.6,-0.7795
19.616666666666667,275,AV,2,0,0,45,6434.117121135291,0.4,-0.5961666666666667
9.1,263,AV,1,0,0,26,5557.427333357366,0.1,-0.191
27.9,177,AV,1,0,0,60,2756.9260540590044,0.1,-0.379
28.366666666666667,59,AV,2,0,0,60,959.5289757906356,0.1,-0.3836666666666667
27.133333333333333,128,AV,2,0,0,59,1997.7276787447236,0.1,-0.3713333333333333
14.383333333333333,232,AV,1,0,0,40,4159.866430607663,0.2,-0.3438333333333333
28.566666666666666,94,AV,1,0,0,60,1460.8215047913693,0.2,-0.4856666666666667
18.966666666666665,227,AV,1,0,0,46,3882.59008652233,0.3,-0.48966666666666664
35.2,252,AV,1,0,0,82,4950.077303955518,0.8,-1.1520000000000001
21.75,15,AV,2,0,0,49,640.5426603936758,0.1,-0.3175
10.516666666666667,141,AV,2,0,0,11,2164.09247058771,0.1,-0.20516666666666666
23.483333333333334,203,AV,1,0,0,53,3278.222126324269,0.5,-0.7348333333333333
22.95,178,AV,1,0,0,52,2761.3662775036096,0.1,-0.3295
16.233333333333334,271,AV,2,0,0,38,5984.209260784091,0.3,-0.4623333333333333
26.066666666666666,247,AV,2,0,0,57,4704.305573257116,0.1,-0.3606666666666667
19.266666666666666,230,AV,1,0,0,46,4034.238052294327,0.1,-0.29266666666666663
12.233333333333333,157,AV,1,0,0,36,2401.1770329784995,0.7,-0.8223333333333332
21.216666666666665,149,AV,2,0,0,47,2294.767722006211,0.1,-0.31216666666666665
32.016666666666666,274,AV,2,0,0,65,6230.691172258436,0.1,-0.4201666666666667
