travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
22.983333333333334,195,AV,1,0,0,48,3151.1733449572957,0.9,-1.1298333333333335
30.916666666666668,143,AV,1,0,0,58,2198.5025098873134,0.2,-0.5091666666666668
11.583333333333334,164,AV,1,0,0,33,2520.718778515204,0.6,-0.7158333333333333
39.483333333333334,72,AV,1,0,0,72,1089.3140785512585,0.2,-0.5948333333333333
18.9,80,AV,1,0,0,45,1240.6560786390864,0.2,-0.389
31.85,43,AV,2,0,0,63,863.5619359671642,0.9,-1.2185000000000001
14.266666666666667,140,AV,1,0,0,38,2158.6935677652164,0.1,-0.24266666666666667
27.433333333333334,272,AV,1,0,0,52,6007.794801579103,0.6,-0.8743333333333333
27.883333333333333,88,AV,1,0,0,53,1405.7852601227096,0.5,-0.7788333333333333
17.333333333333332,105,AV,2,0,0,41,1573.7150367511856,0.2,-0.3733333333333333
9.8,260,AV,1,0,0,29,5434.023139443809,0.2,-0.29800000000000004
35.36666666666667,107,AV,2,0,0,73,1592.6375082496468,0.4,-0.7536666666666667
15.6,284,AV,1,0,0,39,7897.119961473183,0.5,-0.656
35.9,215,AV,2,0,0,68,3531.3895067900216,0.1,-0.45899999999999996
35.233333333333334,150,AV,2,0,0,78,2314.8193170712048,0.1,-0.45233333333333337
13.65,209,AV,2,0,0,30,3368.9508766880413,0.1,-0.23650000000000002
37.5,224,AV,1,0,0,68,3849.958431883558,0.2,-0.575
7.733333333333333,170,AV,1,0,0,5,2612.3907844155665,0.3,-0.3773333333333333
13.85,51,AV,1,0,0,36,914.1934345695068,0.2,-0.3385
18.533333333333335,54,AV,1,0,0,44,926.7012599248138,0.1,-0.2853333333333333
19.35,275,AV,1,0,0,45,6434.117121135291,0.1,-0.2935
11.633333333333333,263,AV,2,0,0,26,5557.427333357366,0.3,-0.41633333333333333
31.933333333333334,177,AV,1,0,0,60,2756.9260540590044,0.3,-0.6193333333333333
32.65,59,AV,1,0,0,60,959.5289757906356,0.1,-0.4265
27.6,128,AV,2,0,0,59,1997.7276787447236,0.1,-0.376
17.5,232,AV,2,0,0,40,4159.866430607663,0.6,-0.7749999999999999
32.56666666666667,94,AV,1,0,0,60,1460.8215047913693,0.2,-0.5256666666666667
21.216666666666665,227,AV,1,0,0,46,3882.59008652233,0.3,-0.5121666666666667
34.916666666666664,252,AV,2,0,0,82,4950.077303955518,0.1,-0.4491666666666666
21.933333333333334,15,AV,2,0,0,49,640.5426603936758,0.4,-0.6193333333333333
7.15,141,AV,1,0,0,11,2164.09247058771,0.2,-0.2715
28.166666666666668,203,AV,1,0,0,53,3278.222126324269,0.5,-0.7816666666666667
