travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
20.216666666666665,195,AV,2,0,0,48,3151.1733449572957,0.1,-0.3021666666666667
24.6,143,AV,1,0,0,58,2198.5025098873134,0.1,-0.34600000000000003
13.916666666666666,164,AV,2,0,0,33,2520.718778515204,0.2,-0.33916666666666667
34.416666666666664,72,AV,2,0,0,72,1089.3140785512585,0.4,-0.7441666666666666
16.0,80,AV,1,0,0,45,1240.6560786390864,0.1,-0.26
27.666666666666668,43,AV,1,0,0,63,863.5619359671642,0.2,-0.4766666666666667
16.35,140,AV,2,0,0,38,2158.6935677652164,0.5,-0.6635
21.816666666666666,272,AV,1,0,0,52,6007.794801579103,0.2,-0.4181666666666667
21.716666666666665,88,AV,1,0,0,53,1405.7852601227096,0.3,-0.5171666666666667
13.916666666666666,105,AV,1,0,0,41,1573.7150367511856,0.4,-0.5391666666666667
12.3,260,AV,2,0,0,29,5434.023139443809,0.7,-0.823
35.266666666666666,107,AV,2,0,0,73,1592.6375082496468,0.9,-1.2526666666666668
13.266666666666667,284,AV,1,0,0,39,7897.119961473183,0.9,-1.0326666666666666
35.95,215,AV,2,0,0,68,3531.3895067900216,0.9,-1.2595
31.916666666666668,150,AV,1,0,0,78,2314.8193170712048,0.1,-0.4191666666666667
10.1,209,AV,1,0,0,30,3368.9508766880413,0.1,-0.201
28.933333333333334,224,AV,1,0,0,68,3849.958431883558,0.3,-0.5893333333333333
7.566666666666666,170,AV,1,0,0,5,2612.3907844155665,0.6,-0.6756666666666666
12.75,51,AV,1,0,0,36,914.1934345695068,0.1,-0.2275
18.266666666666666,54,AV,2,0,0,44,926.7012599248138,0.1,-0.2826666666666666
20.0,275,AV,2,0,0,45,6434.117121135291,0.9,-1.1
9.133333333333333,263,AV,1,0,0,26,5557.427333357366,0.9,-0.9913333333333334
25.516666666666666,177,AV,1,0,0,60,2756.9260540590044,0.5,-0.7551666666666667
28.733333333333334,59,AV,2,0,0,60,959.5289757906356,0.1,-0.3873333333333333
25.166666666666668,128,AV,1,0,0,59,1997.7276787447236,0.1,-0.3516666666666667
13.866666666666667,232,AV,1,0,0,40,4159.866430607663,0.1,-0.23866666666666667
26.1,94,AV,1,0,0,60,1460.8215047913693,0.3,-0.5609999999999999
20.883333333333333,227,AV,2,0,0,46,3882.59008652233,0.1,-0.3088333333333333
34.81666666666667,252,AV,2,0,0,82,4950.077303955518,0.4,-0.7481666666666666
22.033333333333335,15,AV,2,0,0,49,640.5426603936758,0.3,-0.5203333333333333
7.5,141,AV,1,0,0,11,2164.09247058771,0.4,-0.47500000000000003
21.783333333333335,203,AV,1,0,0,53,3278.222126324269,0.1,-0.31783333333333336
21.183333333333334,178,AV,1,0,0,52,2761.3662775036096,0.8,-1.0118333333333334
12.816666666666666,271,AV,1,0,0,38,5984.209260784091,0.8,-0.9281666666666667
24.266666666666666,247,AV,1,0,0,57,4704.305573257116,0.1,-0.3426666666666667
21.733333333333334,230,AV,2,0,0,46,4034.238052294327,0.3,-0.5173333333333333
11.833333333333334,157,AV,1,0,0,36,2401.1770329784995,0.1,-0.21833333333333335
18.433333333333334,149,AV,1,0,0,47,2294.767722006211,0.1,-0.2843333333333333
32.55,274,AV,2,0,0,65,6230.691172258436,0.8,-1.1255
28.25,231,AV,1,0,0,67,4104.202624979457,0.1,-0.38249999999999995
27.466666666666665,101,AV,1,0,0,64,1564.4426034616197,0.6,-0.8746666666666667
30.866666666666667,172,AV,1,0,0,72,2648.588416164911,0.3,-0.6086666666666667
27.6,119,AV,2,0,0,59,1782.711710770346,0.1,-0.376
24.933333333333334,270,AV,1,0,0,58,5913.041300376779,0.3,-0.5493333333333333
20.65,243,AV,2,0,0,45,4645.51881630073,0.4,-0.6065
14.483333333333333,216,AV,2,0,0,33,3534.445695738256,0.6,-0.7448333333333332
22.916666666666668,109,AV,2,0,0,50,1626.914224999384,0.3,-0.5291666666666667
23.3,197,AV,1,0,0,54,3225.188153267811,0.3,-0.533
28.7,163,AV,1,0,0,67,2496.2043409386315,0.3,-0.587
8.133333333333333,171,AV,1,0,0,16,2629.980017260476,0.4,-0.48133333333333334
20.733333333333334,129,AV,2,0,0,49,2011.9739719035176,0.3,-0.5073333333333333
20.816666666666666,76,AV,2,0,0,49,1150.4391077840953,0.1,-0.3081666666666667
30.183333333333334,49,AV,2,0,0,63,904.859336063587,0.4,-0.7018333333333333
29.566666666666666,291,AV,1,0,0,69,9667.367812467324,0.5,-0.7956666666666667
24.466666666666665,281,AV,2,0,0,49,7177.938863287724,0.2,-0.44466666666666665
28.183333333333334,10,AV,2,0,0,60,583.3206434887895,0.2,-0.48183333333333334
26.633333333333333,278,AV,2,0,0,51,7081.334819999852,0.1,-0.3663333333333333
14.116666666666667,144,AV,1,0,0,41,2212.8825544422834,0.4,-0.5411666666666667
17.0,83,AV,2,0,0,39,1269.7848662283686,0.3,-0.47
27.65,35,AV,1,0,0,64,818.0604611907775,0.2,-0.4765
30.3,29,AV,1,0,0,70,783.6834518391023,0.4,-0.7030000000000001
15.716666666666667,158,AV,1,0,0,43,2403.836358207942,0.3,-0.45716666666666667
22.933333333333334,65,AV,1,0,0,54,985.8695826897422,0.9,-1.1293333333333333
34.13333333333333,8,AV,2,0,0,80,567.550811201735,0.8,-1.1413333333333333
20.6,248,AV,1,0,0,51,4707.821121085941,0.5,-0.706
10.416666666666666,5,AV,2,0,0,7,513.7357984527049,0.1,-0.20416666666666666
22.7,235,AV,2,0,0,50,4434.023444374438,0.1,-0.32699999999999996
34.916666666666664,52,AV,2,0,0,72,921.9548251796884,0.1,-0.4491666666666666
22.683333333333334,188,AV,1,0,0,53,2968.817229463249,0.5,-0.7268333333333333
15.15,280,AV,1,0,0,43,7130.271245067938,0.2,-0.35150000000000003
34.55,286,AV,2,0,0,72,8326.33528790118,0.6,-0.9455
11.466666666666667,290,AV,1,0,0,35,8987.822610831106,0.1,-0.21466666666666667
33.016666666666666,37,AV,2,0,0,72,832.4581618945489,0.9,-1.2301666666666666
31.55,194,AV,1,0,0,75,3064.640983136323,0.4,-0.7155
30.55,44,AV,1,0,0,69,871.0408974081768,0.5,-0.8055
34.333333333333336,277,AV,2,0,0,75,7006.371100745904,0.1,-0.44333333333333336
31.233333333333334,36,AV,1,0,0,72,825.4433072334436,0.1,-0.41233333333333333
20.716666666666665,184,AV,1,0,0,51,2872.269398564857,0.1,-0.30716666666666664
32.15,78,AV,1,0,0,78,1205.4292211271013,0.2,-0.5215000000000001
29.066666666666666,162,AV,1,0,0,68,2486.38103050259,0.4,-0.6906666666666668
30.616666666666667,239,AV,2,0,0,65,4559.760277629775,0.7,-1.0061666666666667
19.35,69,AV,1,0,0,48,1059.8377785859489,0.6,-0.7935
30.2,199,AV,2,0,0,65,3245.380745418587,0.1,-0.402
12.383333333333333,57,AV,1,0,0,36,946.1123250925148,0.1,-0.22383333333333333
31.283333333333335,241,AV,1,0,0,71,4609.601315671212,0.9,-1.2128333333333334
31.55,74,AV,1,0,0,74,1117.0806745336297,0.5,-0.8155
30.483333333333334,12,AV,1,0,0,71,610.4868582393152,0.4,-0.7048333333333334
19.2,166,AV,2,0,0,43,2553.8725848963804,0.6,-0.792
17.5,114,AV,2,0,0,42,1691.6338586686718,0.9,-1.075
13.333333333333334,41,AV,1,0,0,40,857.6590975250949,0.1,-0.23333333333333334
16.2,9,AV,1,0,0,45,567.9518330451218,0.1,-0.262
12.833333333333334,206,AV,2,0,0,28,3323.1633986738134,0.1,-0.22833333333333333
23.75,298,AV,1,0,0,55,14505.369879802229,0.3,-0.5375
23.85,255,AV,1,0,0,55,5341.061461458292,0.1,-0.3385
24.533333333333335,146,AV,1,0,0,57,2250.3510049999354,0.4,-0.6453333333333333
22.283333333333335,160,AV,2,0,0,46,2446.4664131825853,0.9,-1.1228333333333333
16.85,212,AV,2,0,0,36,3458.1247672483346,0.4,-0.5685
32.11666666666667,39,AV,1,0,0,81,845.7864251007381,0.1,-0.4211666666666667
27.1,63,AV,2,0,0,58,979.5720138781878,0.5,-0.771
18.316666666666666,31,AV,2,0,0,44,801.7987355487146,0.3,-0.48316666666666663
24.05,186,AV,1,0,0,55,2946.490055333797,0.2,-0.4405
15.25,87,AV,2,0,0,37,1365.417472605012,0.3,-0.4525
16.05,64,AV,1,0,0,45,981.8973671489576,0.9,-1.0605
20.016666666666666,288,AV,2,0,0,42,8348.421721831439,0.9,-1.1001666666666667
27.016666666666666,229,AV,1,0,0,62,4015.909421979459,0.2,-0.4701666666666667
33.916666666666664,81,AV,2,0,0,67,1244.4027248274256,0.4,-0.7391666666666666
20.216666666666665,121,AV,2,0,0,45,1822.2981036688468,0.1,-0.3021666666666667
16.516666666666666,187,AV,2,0,0,41,2964.6777926145683,0.1,-0.26516666666666666
9.683333333333334,131,AV,1,0,0,27,2022.4315636845977,0.2,-0.29683333333333334
17.6,62,AV,1,0,0,44,975.0940381265832,0.6,-0.776
11.95,48,AV,1,0,0,35,892.1845339920479,0.3,-0.4195
8.983333333333333,145,AV,1,0,0,17,2241.037238818388,0.2,-0.28983333333333333
30.6,106,AV,2,0,0,66,1592.2311391495805,0.3,-0.606
26.633333333333333,201,AV,2,0,0,57,3252.767976975094,0.4,-0.6663333333333333
12.966666666666667,108,AV,2,0,0,26,1597.8734280578535,0.3,-0.42966666666666664
17.45,211,AV,1,0,0,45,3414.9419898187493,0.3,-0.4745
10.133333333333333,93,AV,1,0,0,31,1447.5744631551047,0.9,-1.0013333333333334
20.1,181,AV,1,0,0,50,2797.307504072895,0.1,-0.30100000000000005
21.233333333333334,122,AV,2,0,0,46,1830.3424648913517,0.4,-0.6123333333333334
34.4,99,AV,2,0,0,75,1541.4014724042315,0.1,-0.44399999999999995
17.633333333333333,104,AV,1,0,0,45,1572.8756307612184,0.3,-0.47633333333333333
30.016666666666666,151,AV,2,0,0,62,2318.2944376966047,0.3,-0.6001666666666666
33.3,223,AV,2,0,0,70,3793.837230001502,0.2,-0.5329999999999999
19.383333333333333,233,AV,1,0,0,49,4164.701887555128,0.5,-0.6938333333333333
28.566666666666666,289,AV,1,0,0,66,8987.033628468456,0.1,-0.3856666666666667
28.9,220,AV,1,0,0,67,3654.013033637752,0.4,-0.6890000000000001
9.266666666666667,25,AV,1,0,0,21,767.6170681366935,0.5,-0.5926666666666667
13.433333333333334,14,AV,1,0,0,39,617.4453946714843,0.7,-0.8343333333333333
25.6,84,AV,2,0,0,54,1293.252850487379,0.5,-0.756
11.6,196,AV,1,0,0,35,3206.59631480788,0.1,-0.216
24.9,176,AV,2,0,0,55,2753.3979495063454,0.4,-0.649
29.666666666666668,257,AV,2,0,0,63,5370.167679594476,0.1,-0.3966666666666667
21.05,125,AV,2,0,0,45,1869.7531794209297,0.1,-0.3105
19.05,24,AV,1,0,0,48,761.8437659652793,0.9,-1.0905
31.583333333333332,276,AV,2,0,0,62,6709.13861087917,0.3,-0.6158333333333332
34.983333333333334,6,AV,2,0,0,77,522.2875039790788,0.5,-0.8498333333333333
26.35,258,AV,2,0,0,55,5386.149373461946,0.2,-0.4635
21.933333333333334,4,AV,2,0,0,48,513.3463032142733,0.4,-0.6193333333333333
7.416666666666667,219,AV,1,0,0,19,3628.2404526711953,0.1,-0.1741666666666667
21.983333333333334,236,AV,1,0,0,53,4459.768546990965,0.4,-0.6198333333333333
23.566666666666666,228,AV,2,0,0,52,3898.759045987068,0.1,-0.33566666666666667
25.083333333333332,102,AV,1,0,0,58,1564.487892525026,0.4,-0.6508333333333334
25.266666666666666,92,AV,2,0,0,49,1444.5182772575097,0.9,-1.1526666666666667
28.083333333333332,32,AV,2,0,0,60,802.5586880039084,0.5,-0.7808333333333333
20.516666666666666,180,AV,2,0,0,43,2793.3389947689566,0.1,-0.3051666666666667
29.866666666666667,204,AV,2,0,0,64,3301.717979419838,0.2,-0.4986666666666667
15.216666666666667,264,AV,2,0,0,32,5590.116807812239,0.3,-0.45216666666666666
11.483333333333333,3,AV,1,0,0,33,506.5869000089976,0.6,-0.7148333333333333
13.9,61,AV,2,0,0,31,968.7072844723906,0.2,-0.339
19.583333333333332,156,AV,2,0,0,44,2397.5381966938494,0.1,-0.29583333333333334
15.816666666666666,202,AV,2,0,0,40,3257.3450634265246,0.8,-0.9581666666666667
23.95,139,AV,1,0,0,53,2139.4702648744856,0.4,-0.6395
14.633333333333333,147,AV,2,0,0,34,2260.56382504795,0.9,-1.0463333333333333
14.283333333333333,225,AV,1,0,0,41,3863.855435177377,0.1,-0.24283333333333335
14.916666666666666,21,AV,2,0,0,34,736.5379020629116,0.1,-0.24916666666666668
34.93333333333333,1,AV,2,0,0,61,388.2787303527966,0.5,-0.8493333333333333
