travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
20.8,195,AV,1,0,0,48,3151.1733449572957,0.2,-0.40800000000000003
27.483333333333334,143,AV,2,0,0,58,2198.5025098873134,0.3,-0.5748333333333333
11.4,164,AV,1,0,0,33,2520.718778515204,0.6,-0.714
36.7,72,AV,1,0,0,72,1089.3140785512585,0.3,-0.667
17.85,80,AV,1,0,0,45,1240.6560786390864,0.9,-1.0785
31.6,43,AV,1,0,0,63,863.5619359671642,0.3,-0.616
13.95,140,AV,1,0,0,38,2158.6935677652164,0.1,-0.2395
24.366666666666667,272,AV,1,0,0,52,6007.794801579103,0.6,-0.8436666666666667
24.566666666666666,88,AV,1,0,0,53,1405.7852601227096,0.2,-0.44566666666666666
15.966666666666667,105,AV,1,0,0,41,1573.7150367511856,0.2,-0.3596666666666667
9.616666666666667,260,AV,1,0,0,29,5434.023139443809,0.1,-0.19616666666666668
35.766666666666666,107,AV,2,0,0,73,1592.6375082496468,0.1,-0.45766666666666667
14.65,284,AV,1,0,0,39,7897.119961473183,0.1,-0.2465
36.333333333333336,215,AV,2,0,0,68,3531.3895067900216,0.2,-0.5633333333333334
38.416666666666664,150,AV,1,0,0,78,2314.8193170712048,0.2,-0.5841666666666667
10.15,209,AV,1,0,0,30,3368.9508766880413,0.3,-0.40149999999999997
34.1,224,AV,1,0,0,68,3849.958431883558,0.8,-1.141
11.3,170,AV,2,0,0,5,2612.3907844155665,0.1,-0.21300000000000002
13.683333333333334,51,AV,1,0,0,36,914.1934345695068,0.1,-0.23683333333333334
17.65,54,AV,1,0,0,44,926.7012599248138,0.1,-0.27649999999999997
18.75,275,AV,1,0,0,45,6434.117121135291,0.1,-0.2875
8.683333333333334,263,AV,1,0,0,26,5557.427333357366,0.2,-0.28683333333333333
28.5,177,AV,1,0,0,60,2756.9260540590044,0.1,-0.385
28.966666666666665,59,AV,2,0,0,60,959.5289757906356,0.8,-1.0896666666666666
27.833333333333332,128,AV,2,0,0,59,1997.7276787447236,0.2,-0.47833333333333333
15.55,232,AV,1,0,0,40,4159.866430607663,0.1,-0.2555
29.6,94,AV,2,0,0,60,1460.8215047913693,0.1,-0.396
19.833333333333332,227,AV,1,0,0,46,3882.59008652233,0.3,-0.4983333333333333
39.0,252,AV,1,0,0,82,4950.077303955518,0.2,-0.5900000000000001
22.083333333333332,15,AV,2,0,0,49,640.5426603936758,0.9,-1.1208333333333333
7.133333333333334,141,AV,1,0,0,11,2164.09247058771,0.5,-0.5713333333333334
24.983333333333334,203,AV,1,0,0,53,3278.222126324269,0.1,-0.34983333333333333
23.95,178,AV,1,0,0,52,2761.3662775036096,0.2,-0.4395
14.233333333333333,271,AV,1,0,0,38,5984.209260784091,0.3,-0.4423333333333333
27.066666666666666,247,AV,1,0,0,57,4704.305573257116,0.9,-1.1706666666666667
21.766666666666666,230,AV,2,0,0,46,4034.238052294327,0.2,-0.41766666666666663
12.416666666666666,157,AV,1,0,0,36,2401.1770329784995,0.5,-0.6241666666666666
20.75,149,AV,1,0,0,47,2294.767722006211,0.3,-0.5075
32.36666666666667,274,AV,1,0,0,65,6230.691172258436,0.1,-0.42366666666666664
32.78333333333333,231,AV,1,0,0,67,4104.202624979457,0.4,-0.7278333333333333
30.15,101,AV,2,0,0,64,1564.4426034616197,0.1,-0.40149999999999997
36.166666666666664,172,AV,1,0,0,72,2648.588416164911,0.5,-0.8616666666666666
28.133333333333333,119,AV,1,0,0,59,1782.711710770346,0.9,-1.1813333333333333
27.716666666666665,270,AV,2,0,0,58,5913.041300376779,0.4,-0.6771666666666667
19.033333333333335,243,AV,1,0,0,45,4645.51881630073,0.3,-0.49033333333333334
14.483333333333333,216,AV,2,0,0,33,3534.445695738256,0.2,-0.3448333333333333
22.9,109,AV,1,0,0,50,1626.914224999384,0.4,-0.629
26.183333333333334,197,AV,1,0,0,54,3225.188153267811,0.3,-0.5618333333333334
33.083333333333336,163,AV,1,0,0,67,2496.2043409386315,0.1,-0.4308333333333334
7.733333333333333,171,AV,1,0,0,16,2629.980017260476,0.9,-0.9773333333333334
20.8,129,AV,2,0,0,49,2011.9739719035176,0.1,-0.30800000000000005
22.033333333333335,76,AV,1,0,0,49,1150.4391077840953,0.5,-0.7203333333333334
31.15,49,AV,1,0,0,63,904.859336063587,0.2,-0.5115000000000001
34.7,291,AV,1,0,0,69,9667.367812467324,0.8,-1.147
24.566666666666666,281,AV,2,0,0,49,7177.938863287724,0.1,-0.3456666666666667
29.05,10,AV,1,0,0,60,583.3206434887895,0.4,-0.6905
