travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
14.883333333333333,195,AV,0,0,0,48,3151.1733449572957,0.2,-0.4440359664985569
25.366666666666667,143,AV,1,0,0,58,2198.5025098873134,0.1,-0.3536666666666667
10.833333333333334,164,AV,1,0,0,33,2520.718778515204,0.2,-0.30833333333333335
33.78333333333333,72,AV,1,0,0,72,1089.3140785512585,0.1,-0.4378333333333333
19.05,80,AV,2,0,0,45,1240.6560786390864,0.4,-0.5905
31.883333333333333,43,AV,2,0,0,63,863.5619359671642,0.2,-0.5188333333333333
12.9,140,AV,1,0,0,38,2158.6935677652164,0.9,-1.029
23.033333333333335,272,AV,1,0,0,52,6007.794801579103,0.8,-1.0303333333333333
22.85,88,AV,1,0,0,53,1405.7852601227096,0.2,-0.4285
14.75,105,AV,1,0,0,41,1573.7150367511856,0.1,-0.2475
12.366666666666667,260,AV,2,0,0,29,5434.023139443809,0.1,-0.22366666666666668
35.416666666666664,107,AV,2,0,0,73,1592.6375082496468,0.7,-1.0541666666666667
13.8,284,AV,1,0,0,39,7897.119961473183,0.4,-0.538
32.9,215,AV,1,0,0,68,3531.3895067900216,0.1,-0.42899999999999994
35.55,150,AV,1,0,0,78,2314.8193170712048,0.9,-1.2555
9.716666666666667,209,AV,1,0,0,30,3368.9508766880413,0.5,-0.5971666666666666
31.533333333333335,224,AV,1,0,0,68,3849.958431883558,0.2,-0.5153333333333334
7.566666666666666,170,AV,1,0,0,5,2612.3907844155665,0.1,-0.17566666666666667
12.65,51,AV,1,0,0,36,914.1934345695068,0.2,-0.3265
16.916666666666668,54,AV,1,0,0,44,926.7012599248138,0.5,-0.6691666666666667
17.5,275,AV,1,0,0,45,6434.117121135291,0.1,-0.275
8.75,263,AV,1,0,0,26,5557.427333357366,0.1,-0.1875
26.816666666666666,177,AV,2,0,0,60,2756.9260540590044,0.1,-0.36816666666666664
26.6,59,AV,1,0,0,60,959.5289757906356,0.2,-0.466
27.466666666666665,128,AV,2,0,0,59,1997.7276787447236,0.3,-0.5746666666666667
17.7,232,AV,2,0,0,40,4159.866430607663,0.2,-0.377
29.333333333333332,94,AV,2,0,0,60,1460.8215047913693,0.5,-0.7933333333333333
20.783333333333335,227,AV,2,0,0,46,3882.59008652233,0.2,-0.4078333333333334
34.95,252,AV,2,0,0,82,4950.077303955518,0.7,-1.0495
21.966666666666665,15,AV,2,0,0,49,640.5426603936758,0.1,-0.31966666666666665
5.0,141,AV,0,0,0,11,2164.09247058771,0.1,-0.28862623897884
23.083333333333332,203,AV,1,0,0,53,3278.222126324269,0.8,-1.0308333333333333
22.5,178,AV,1,0,0,52,2761.3662775036096,0.4,-0.625
13.05,271,AV,1,0,0,38,5984.209260784091,0.1,-0.2305
25.033333333333335,247,AV,1,0,0,57,4704.305573257116,0.9,-1.1503333333333334
21.716666666666665,230,AV,2,0,0,46,4034.238052294327,0.9,-1.1171666666666666
8.133333333333333,157,AV,0,0,0,36,2401.1770329784995,0.2,-0.40627205958288026
21.416666666666668,149,AV,2,0,0,47,2294.767722006211,0.3,-0.5141666666666667
30.116666666666667,274,AV,1,0,0,65,6230.691172258436,0.2,-0.5011666666666668
31.566666666666666,231,AV,2,0,0,67,4104.202624979457,0.4,-0.7156666666666667
29.15,101,AV,1,0,0,64,1564.4426034616197,0.3,-0.5914999999999999
33.31666666666667,172,AV,2,0,0,72,2648.588416164911,0.9,-1.2331666666666667
27.766666666666666,119,AV,2,0,0,59,1782.711710770346,0.2,-0.4776666666666667
27.45,270,AV,2,0,0,58,5913.041300376779,0.9,-1.1745
17.933333333333334,243,AV,1,0,0,45,4645.51881630073,0.7,-0.8793333333333333
11.033333333333333,216,AV,1,0,0,33,3534.445695738256,0.1,-0.21033333333333334
16.8,109,AV,0,0,0,50,1626.914224999384,0.2,-0.5523981664123156
24.266666666666666,197,AV,1,0,0,54,3225.188153267811,0.4,-0.6426666666666667
31.1,163,AV,1,0,0,67,2496.2043409386315,0.1,-0.41100000000000003
11.433333333333334,171,AV,2,0,0,16,2629.980017260476,0.3,-0.41433333333333333
20.216666666666665,129,AV,1,0,0,49,2011.9739719035176,0.2,-0.4021666666666667
20.583333333333332,76,AV,1,0,0,49,1150.4391077840953,0.1,-0.3058333333333333
30.333333333333332,49,AV,2,0,0,63,904.859336063587,0.2,-0.5033333333333334
32.266666666666666,291,AV,1,0,0,69,9667.367812467324,0.3,-0.6226666666666667
24.433333333333334,281,AV,2,0,0,49,7177.938863287724,0.4,-0.6443333333333334
26.7,10,AV,1,0,0,60,583.3206434887895,0.1,-0.367
22.716666666666665,278,AV,1,0,0,51,7081.334819999852,0.4,-0.6271666666666667
14.95,144,AV,1,0,0,41,2212.8825544422834,0.1,-0.2495
14.0,83,AV,1,0,0,39,1269.7848662283686,0.2,-0.34
29.4,35,AV,1,0,0,64,818.0604611907775,0.1,-0.394
32.75,29,AV,1,0,0,70,783.6834518391023,0.4,-0.7275
16.7,158,AV,1,0,0,43,2403.836358207942,0.1,-0.267
25.6,65,AV,2,0,0,54,985.8695826897422,0.3,-0.556
34.483333333333334,8,AV,2,0,0,80,567.550811201735,0.2,-0.5448333333333333
23.083333333333332,248,AV,2,0,0,51,4707.821121085941,0.2,-0.43083333333333335
10.433333333333334,5,AV,2,0,0,7,513.7357984527049,0.2,-0.30433333333333334
21.05,235,AV,1,0,0,50,4434.023444374438,0.2,-0.41050000000000003
34.0,52,AV,1,0,0,72,921.9548251796884,0.3,-0.64
25.933333333333334,188,AV,2,0,0,53,2968.817229463249,0.6,-0.8593333333333333
16.283333333333335,280,AV,1,0,0,43,7130.271245067938,0.1,-0.26283333333333336
34.083333333333336,286,AV,1,0,0,72,8326.33528790118,0.3,-0.6408333333333334
14.216666666666667,290,AV,2,0,0,35,8987.822610831106,0.7,-0.8421666666666666
33.15,37,AV,2,0,0,72,832.4581618945489,0.1,-0.4315
34.63333333333333,194,AV,1,0,0,75,3064.640983136323,0.2,-0.5463333333333333
27.4,44,AV,0,0,0,69,871.0408974081768,0.8,-1.4184155158416374
35.03333333333333,277,AV,1,0,0,75,7006.371100745904,0.1,-0.45033333333333336
34.31666666666667,36,AV,1,0,0,72,825.4433072334436,0.7,-1.0431666666666666
21.833333333333332,184,AV,1,0,0,51,2872.269398564857,0.4,-0.6183333333333334
35.45,78,AV,1,0,0,78,1205.4292211271013,0.9,-1.2545000000000002
31.666666666666668,162,AV,1,0,0,68,2486.38103050259,0.1,-0.41666666666666663
30.766666666666666,239,AV,2,0,0,65,4559.760277629775,0.1,-0.4076666666666666
20.466666666666665,69,AV,1,0,0,48,1059.8377785859489,0.1,-0.30466666666666664
30.366666666666667,199,AV,1,0,0,65,3245.380745418587,0.2,-0.5036666666666667
12.116666666666667,57,AV,1,0,0,36,946.1123250925148,0.4,-0.5211666666666667
33.43333333333333,241,AV,1,0,0,71,4609.601315671212,0.3,-0.6343333333333333
34.96666666666667,74,AV,1,0,0,74,1117.0806745336297,0.3,-0.6496666666666666
32.55,12,AV,2,0,0,71,610.4868582393152,0.7,-1.0254999999999999
16.783333333333335,166,AV,1,0,0,43,2553.8725848963804,0.2,-0.36783333333333335
15.266666666666667,114,AV,1,0,0,42,1691.6338586686718,0.6,-0.7526666666666666
15.166666666666666,41,AV,2,0,0,40,857.6590975250949,0.3,-0.45166666666666666
18.766666666666666,9,AV,2,0,0,45,567.9518330451218,0.9,-1.0876666666666668
9.316666666666666,206,AV,1,0,0,28,3323.1633986738134,0.1,-0.19316666666666665
26.483333333333334,298,AV,2,0,0,55,14505.369879802229,0.8,-1.0648333333333335
24.433333333333334,255,AV,1,0,0,55,5341.061461458292,0.3,-0.5443333333333333
27.566666666666666,146,AV,2,0,0,57,2250.3510049999354,0.1,-0.3756666666666667
22.283333333333335,160,AV,2,0,0,46,2446.4664131825853,0.5,-0.7228333333333333
12.916666666666666,212,AV,1,0,0,36,3458.1247672483346,0.3,-0.42916666666666664
35.56666666666667,39,AV,1,0,0,81,845.7864251007381,0.2,-0.5556666666666668
25.466666666666665,63,AV,1,0,0,58,979.5720138781878,0.3,-0.5546666666666666
18.133333333333333,31,AV,2,0,0,44,801.7987355487146,0.7,-0.8813333333333333
24.833333333333332,186,AV,1,0,0,55,2946.490055333797,0.2,-0.44833333333333336
15.25,87,AV,2,0,0,37,1365.417472605012,0.9,-1.0525
17.45,64,AV,1,0,0,45,981.8973671489576,0.1,-0.27449999999999997
16.25,288,AV,1,0,0,42,8348.421721831439,0.2,-0.36250000000000004
30.166666666666668,229,AV,2,0,0,62,4015.909421979459,0.2,-0.5016666666666667
31.766666666666666,81,AV,1,0,0,67,1244.4027248274256,0.3,-0.6176666666666666
20.166666666666668,121,AV,2,0,0,45,1822.2981036688468,0.9,-1.1016666666666668
14.25,187,AV,1,0,0,41,2964.6777926145683,0.1,-0.2425
9.133333333333333,131,AV,1,0,0,27,2022.4315636845977,0.2,-0.29133333333333333
22.416666666666668,62,AV,2,0,0,44,975.0940381265832,0.4,-0.6241666666666668
