travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
19.816666666666666,195,AV,2,0,0,48,3151.1733449572957,0.1,-0.2981666666666667
24.216666666666665,143,AV,1,0,0,58,2198.5025098873134,0.1,-0.3421666666666666
10.733333333333333,164,AV,1,0,0,33,2520.718778515204,0.5,-0.6073333333333333
34.016666666666666,72,AV,2,0,0,72,1089.3140785512585,0.4,-0.7401666666666666
19.1,80,AV,2,0,0,45,1240.6560786390864,0.2,-0.391
31.333333333333332,43,AV,2,0,0,63,863.5619359671642,0.3,-0.6133333333333333
16.25,140,AV,2,0,0,38,2158.6935677652164,0.3,-0.4625
21.9,272,AV,1,0,0,52,6007.794801579103,0.4,-0.619
23.083333333333332,88,AV,2,0,0,53,1405.7852601227096,0.5,-0.7308333333333333
13.483333333333333,105,AV,1,0,0,41,1573.7150367511856,0.1,-0.23483333333333334
12.283333333333333,260,AV,2,0,0,29,5434.023139443809,0.1,-0.22283333333333333
31.1,107,AV,1,0,0,73,1592.6375082496468,0.1,-0.41100000000000003
16.283333333333335,284,AV,2,0,0,39,7897.119961473183,0.1,-0.26283333333333336
35.53333333333333,215,AV,2,0,0,68,3531.3895067900216,0.5,-0.8553333333333333
31.5,150,AV,1,0,0,78,2314.8193170712048,0.1,-0.41500000000000004
9.733333333333333,209,AV,1,0,0,30,3368.9508766880413,0.3,-0.3973333333333333
31.1,224,AV,2,0,0,68,3849.958431883558,0.3,-0.611
7.733333333333333,170,AV,1,0,0,5,2612.3907844155665,0.3,-0.3773333333333333
16.716666666666665,51,AV,2,0,0,36,914.1934345695068,0.1,-0.26716666666666666
17.866666666666667,54,AV,2,0,0,44,926.7012599248138,0.5,-0.6786666666666666
19.7,275,AV,2,0,0,45,6434.117121135291,0.5,-0.697
11.45,263,AV,2,0,0,26,5557.427333357366,0.4,-0.5145
26.433333333333334,177,AV,2,0,0,60,2756.9260540590044,0.1,-0.3643333333333333
25.65,59,AV,1,0,0,60,959.5289757906356,0.1,-0.35650000000000004
27.016666666666666,128,AV,2,0,0,59,1997.7276787447236,0.4,-0.6701666666666667
17.483333333333334,232,AV,2,0,0,40,4159.866430607663,0.5,-0.6748333333333334
28.9,94,AV,2,0,0,60,1460.8215047913693,0.2,-0.489
20.6,227,AV,2,0,0,46,3882.59008652233,0.1,-0.30600000000000005
31.966666666666665,252,AV,1,0,0,82,4950.077303955518,0.2,-0.5196666666666667
21.8,15,AV,2,0,0,49,640.5426603936758,0.4,-0.618
7.15,141,AV,1,0,0,11,2164.09247058771,0.2,-0.2715
24.033333333333335,203,AV,2,0,0,53,3278.222126324269,0.1,-0.3403333333333334
21.566666666666666,178,AV,1,0,0,52,2761.3662775036096,0.3,-0.5156666666666667
12.583333333333334,271,AV,1,0,0,38,5984.209260784091,0.6,-0.7258333333333333
26.116666666666667,247,AV,2,0,0,57,4704.305573257116,0.1,-0.36116666666666664
18.05,230,AV,1,0,0,46,4034.238052294327,0.5,-0.6805
11.333333333333334,157,AV,1,0,0,36,2401.1770329784995,0.1,-0.21333333333333335
21.2,149,AV,2,0,0,47,2294.767722006211,0.5,-0.712
32.266666666666666,274,AV,2,0,0,65,6230.691172258436,0.3,-0.6226666666666667
31.066666666666666,231,AV,2,0,0,67,4104.202624979457,0.4,-0.7106666666666667
27.45,101,AV,1,0,0,64,1564.4426034616197,0.8,-1.0745
32.8,172,AV,2,0,0,72,2648.588416164911,0.3,-0.6279999999999999
27.283333333333335,119,AV,2,0,0,59,1782.711710770346,0.1,-0.37283333333333335
24.733333333333334,270,AV,1,0,0,58,5913.041300376779,0.4,-0.6473333333333333
17.333333333333332,243,AV,1,0,0,45,4645.51881630073,0.1,-0.2733333333333333
10.95,216,AV,1,0,0,33,3534.445695738256,0.2,-0.3095
22.633333333333333,109,AV,2,0,0,50,1626.914224999384,0.1,-0.32633333333333336
26.383333333333333,197,AV,2,0,0,54,3225.188153267811,0.4,-0.6638333333333333
28.683333333333334,163,AV,1,0,0,67,2496.2043409386315,0.2,-0.48683333333333334
11.35,171,AV,2,0,0,16,2629.980017260476,0.1,-0.2135
20.333333333333332,129,AV,2,0,0,49,2011.9739719035176,0.4,-0.6033333333333333
20.75,76,AV,2,0,0,49,1150.4391077840953,0.1,-0.3075
29.816666666666666,49,AV,2,0,0,63,904.859336063587,0.2,-0.4981666666666667
29.333333333333332,291,AV,1,0,0,69,9667.367812467324,0.4,-0.6933333333333334
24.216666666666665,281,AV,2,0,0,49,7177.938863287724,0.2,-0.44216666666666665
27.816666666666666,10,AV,2,0,0,60,583.3206434887895,0.5,-0.7781666666666667
21.566666666666666,278,AV,1,0,0,51,7081.334819999852,0.2,-0.4156666666666667
17.616666666666667,144,AV,2,0,0,41,2212.8825544422834,0.7,-0.8761666666666666
13.083333333333334,83,AV,1,0,0,39,1269.7848662283686,0.2,-0.3308333333333333
27.633333333333333,35,AV,1,0,0,64,818.0604611907775,0.2,-0.47633333333333333
32.71666666666667,29,AV,2,0,0,70,783.6834518391023,0.1,-0.4271666666666667
19.316666666666666,158,AV,2,0,0,43,2403.836358207942,0.3,-0.49316666666666664
25.2,65,AV,2,0,0,54,985.8695826897422,0.4,-0.652
34.166666666666664,8,AV,2,0,0,80,567.550811201735,0.1,-0.44166666666666665
19.733333333333334,248,AV,1,0,0,51,4707.821121085941,0.1,-0.29733333333333334
7.016666666666667,5,AV,1,0,0,7,513.7357984527049,0.8,-0.8701666666666668
22.516666666666666,235,AV,2,0,0,50,4434.023444374438,0.3,-0.5251666666666667
30.633333333333333,52,AV,1,0,0,72,921.9548251796884,0.1,-0.4063333333333333
22.783333333333335,188,AV,1,0,0,53,2968.817229463249,0.9,-1.1278333333333335
17.55,280,AV,2,0,0,43,7130.271245067938,0.3,-0.47550000000000003
30.4,286,AV,1,0,0,72,8326.33528790118,0.5,-0.804
13.983333333333333,290,AV,2,0,0,35,8987.822610831106,0.1,-0.23983333333333334
32.71666666666667,37,AV,2,0,0,72,832.4581618945489,0.4,-0.7271666666666667
33.43333333333333,194,AV,2,0,0,75,3064.640983136323,0.1,-0.43433333333333335
30.25,44,AV,1,0,0,69,871.0408974081768,0.4,-0.7025
31.016666666666666,277,AV,1,0,0,75,7006.371100745904,0.3,-0.6101666666666666
30.616666666666667,36,AV,1,0,0,72,825.4433072334436,0.2,-0.5061666666666667
19.866666666666667,184,AV,1,0,0,51,2872.269398564857,0.9,-1.0986666666666667
31.9,78,AV,1,0,0,78,1205.4292211271013,0.9,-1.219
31.183333333333334,162,AV,2,0,0,68,2486.38103050259,0.3,-0.6118333333333333
30.433333333333334,239,AV,2,0,0,65,4559.760277629775,0.7,-1.0043333333333333
19.65,69,AV,1,0,0,48,1059.8377785859489,0.3,-0.49649999999999994
30.0,199,AV,2,0,0,65,3245.380745418587,0.1,-0.4
15.583333333333334,57,AV,2,0,0,36,946.1123250925148,0.3,-0.4558333333333333
30.366666666666667,241,AV,1,0,0,71,4609.601315671212,0.1,-0.40366666666666673
34.416666666666664,74,AV,2,0,0,74,1117.0806745336297,0.3,-0.6441666666666666
32.13333333333333,12,AV,2,0,0,71,610.4868582393152,0.1,-0.42133333333333334
15.166666666666666,166,AV,1,0,0,43,2553.8725848963804,0.3,-0.45166666666666666
14.466666666666667,114,AV,1,0,0,42,1691.6338586686718,0.4,-0.5446666666666666
12.95,41,AV,1,0,0,40,857.6590975250949,0.7,-0.8294999999999999
15.4,9,AV,1,0,0,45,567.9518330451218,0.8,-0.9540000000000001
12.8,206,AV,2,0,0,28,3323.1633986738134,0.1,-0.228
26.25,298,AV,2,0,0,55,14505.369879802229,0.3,-0.5625
25.633333333333333,255,AV,2,0,0,55,5341.061461458292,0.2,-0.4563333333333333
23.983333333333334,146,AV,1,0,0,57,2250.3510049999354,0.1,-0.3398333333333333
18.6,160,AV,1,0,0,46,2446.4664131825853,0.3,-0.486
12.466666666666667,212,AV,1,0,0,36,3458.1247672483346,0.1,-0.22466666666666668
31.9,39,AV,1,0,0,81,845.7864251007381,0.5,-0.819
24.516666666666666,63,AV,1,0,0,58,979.5720138781878,0.5,-0.7451666666666666
18.016666666666666,31,AV,2,0,0,44,801.7987355487146,0.1,-0.2801666666666667
23.766666666666666,186,AV,1,0,0,55,2946.490055333797,0.2,-0.43766666666666665
11.766666666666667,87,AV,1,0,0,37,1365.417472605012,0.5,-0.6176666666666667
18.283333333333335,64,AV,2,0,0,45,981.8973671489576,0.1,-0.2828333333333334
19.9,288,AV,2,0,0,42,8348.421721831439,0.1,-0.299
27.0,229,AV,1,0,0,62,4015.909421979459,0.3,-0.5700000000000001
33.583333333333336,81,AV,2,0,0,67,1244.4027248274256,0.1,-0.4358333333333334
19.933333333333334,121,AV,2,0,0,45,1822.2981036688468,0.8,-0.9993333333333334
16.416666666666668,187,AV,2,0,0,41,2964.6777926145683,0.3,-0.46416666666666667
12.4,131,AV,2,0,0,27,2022.4315636845977,0.2,-0.324
17.3,62,AV,1,0,0,44,975.0940381265832,0.1,-0.273
15.233333333333333,48,AV,2,0,0,35,892.1845339920479,0.9,-1.0523333333333333
8.95,145,AV,1,0,0,17,2241.037238818388,0.1,-0.1895
27.966666666666665,106,AV,1,0,0,66,1592.2311391495805,0.1,-0.3796666666666667
26.55,201,AV,2,0,0,57,3252.767976975094,0.4,-0.6655
12.85,108,AV,2,0,0,26,1597.8734280578535,0.1,-0.2285
17.366666666666667,211,AV,1,0,0,45,3414.9419898187493,0.1,-0.27366666666666667
9.883333333333333,93,AV,1,0,0,31,1447.5744631551047,0.1,-0.19883333333333333
24.016666666666666,181,AV,2,0,0,50,2797.307504072895,0.8,-1.0401666666666667
18.1,122,AV,1,0,0,46,1830.3424648913517,0.1,-0.281
33.93333333333333,99,AV,2,0,0,75,1541.4014724042315,0.5,-0.8393333333333333
17.433333333333334,104,AV,1,0,0,45,1572.8756307612184,0.2,-0.37433333333333335
27.133333333333333,151,AV,1,0,0,62,2318.2944376966047,0.2,-0.4713333333333333
32.916666666666664,223,AV,2,0,0,70,3793.837230001502,0.5,-0.8291666666666666
22.783333333333335,233,AV,2,0,0,49,4164.701887555128,0.2,-0.4278333333333334
28.383333333333333,289,AV,1,0,0,66,8987.033628468456,0.9,-1.1838333333333333
28.733333333333334,220,AV,1,0,0,67,3654.013033637752,0.6,-0.8873333333333333
9.066666666666666,25,AV,1,0,0,21,767.6170681366935,0.1,-0.19066666666666665
16.4,14,AV,2,0,0,39,617.4453946714843,0.3,-0.46399999999999997
23.083333333333332,84,AV,1,0,0,54,1293.252850487379,0.5,-0.7308333333333333
13.933333333333334,196,AV,2,0,0,35,3206.59631480788,0.1,-0.23933333333333334
25.016666666666666,176,AV,2,0,0,55,2753.3979495063454,0.1,-0.3501666666666666
27.35,257,AV,1,0,0,63,5370.167679594476,0.3,-0.5735
20.766666666666666,125,AV,2,0,0,45,1869.7531794209297,0.5,-0.7076666666666667
21.883333333333333,24,AV,2,0,0,48,761.8437659652793,0.1,-0.3188333333333333
27.566666666666666,276,AV,1,0,0,62,6709.13861087917,0.1,-0.3756666666666667
31.366666666666667,6,AV,1,0,0,77,522.2875039790788,0.8,-1.1136666666666666
26.3,258,AV,2,0,0,55,5386.149373461946,0.1,-0.363
19.283333333333335,4,AV,1,0,0,48,513.3463032142733,0.6,-0.7928333333333333
7.416666666666667,219,AV,1,0,0,19,3628.2404526711953,0.1,-0.1741666666666667
22.1,236,AV,1,0,0,53,4459.768546990965,0.1,-0.321
21.616666666666667,228,AV,1,0,0,52,3898.759045987068,0.4,-0.6161666666666668
24.9,102,AV,1,0,0,58,1564.487892525026,0.7,-0.949
25.05,92,AV,2,0,0,49,1444.5182772575097,0.5,-0.7505
27.866666666666667,32,AV,2,0,0,60,802.5586880039084,0.4,-0.6786666666666668
20.216666666666665,180,AV,2,0,0,43,2793.3389947689566,0.3,-0.5021666666666667
29.483333333333334,204,AV,2,0,0,64,3301.717979419838,0.1,-0.39483333333333337
10.833333333333334,264,AV,1,0,0,32,5590.116807812239,0.1,-0.20833333333333334
11.3,3,AV,1,0,0,33,506.5869000089976,0.2,-0.313
13.8,61,AV,2,0,0,31,968.7072844723906,0.1,-0.23800000000000002
19.4,156,AV,2,0,0,44,2397.5381966938494,0.4,-0.594
15.416666666666666,202,AV,2,0,0,40,3257.3450634265246,0.3,-0.45416666666666666
23.9,139,AV,1,0,0,53,2139.4702648744856,0.3,-0.5389999999999999
14.383333333333333,147,AV,2,0,0,34,2260.56382504795,0.4,-0.5438333333333334
13.883333333333333,225,AV,1,0,0,41,3863.855435177377,0.4,-0.5388333333333334
11.25,21,AV,1,0,0,34,736.5379020629116,0.1,-0.21250000000000002
34.583333333333336,1,AV,2,0,0,61,388.2787303527966,0.4,-0.7458333333333333
22.116666666666667,30,AV,2,0,0,51,793.0252767736928,0.1,-0.3211666666666667
14.5,208,AV,2,0,0,32,3366.895459871004,0.2,-0.345
28.083333333333332,19,AV,1,0,0,65,676.2529471816457,0.3,-0.5808333333333333
25.566666666666666,34,AV,2,0,0,52,807.7368269013535,0.6,-0.8556666666666666
26.5,249,AV,1,0,0,62,4717.175795221327,0.9,-1.165
14.533333333333333,132,AV,2,0,0,33,2033.019749384408,0.8,-0.9453333333333334
25.95,20,AV,1,0,0,60,699.2977112166509,0.4,-0.6595
22.783333333333335,85,AV,1,0,0,53,1294.2551843223837,0.4,-0.6278333333333334
20.5,38,AV,2,0,0,44,837.3801312568858,0.1,-0.305
30.6,154,AV,2,0,0,65,2344.9936519099742,0.1,-0.406
26.583333333333332,268,AV,1,0,0,61,5849.7981009167725,0.9,-1.1658333333333333
30.816666666666666,90,AV,2,0,0,64,1421.705549214182,0.7,-1.0081666666666667
23.8,152,AV,2,0,0,51,2326.172138461347,0.7,-0.938
11.633333333333333,75,AV,1,0,0,33,1150.2916000513435,0.3,-0.41633333333333333
31.1,96,AV,2,0,0,62,1485.5718097438446,0.4,-0.7110000000000001
16.633333333333333,169,AV,2,0,0,38,2580.565825479665,0.5,-0.6663333333333333
17.3,68,AV,1,0,0,44,1020.5842314575186,0.9,-1.073
26.433333333333334,110,AV,2,0,0,56,1628.9397076974285,0.2,-0.4643333333333333
32.11666666666667,250,AV,2,0,0,69,4889.272753955773,0.9,-1.2211666666666667
30.25,77,AV,2,0,0,62,1174.3503864217532,0.2,-0.5025
26.55,293,AV,1,0,0,60,10213.823531357188,0.4,-0.6655
10.483333333333333,98,AV,1,0,0,32,1528.3774584247917,0.9,-1.0048333333333332
24.933333333333334,261,AV,1,0,0,59,5480.041794665195,0.2,-0.44933333333333336
21.966666666666665,295,AV,1,0,0,52,10708.821866752483,0.1,-0.31966666666666665
24.533333333333335,23,AV,2,0,0,50,753.5670156580491,0.1,-0.3453333333333334
13.866666666666667,55,AV,2,0,0,34,932.0432837729122,0.2,-0.33866666666666667
27.933333333333334,198,AV,2,0,0,59,3227.056348793521,0.4,-0.6793333333333333
29.566666666666666,136,AV,1,0,0,69,2088.64210540395,0.3,-0.5956666666666667
31.233333333333334,285,AV,1,0,0,76,8028.27043643778,0.4,-0.7123333333333334
14.033333333333333,259,AV,1,0,0,41,5427.330032863625,0.2,-0.3403333333333334
26.383333333333333,133,AV,2,0,0,52,2043.1688306873104,0.1,-0.36383333333333334
18.0,185,AV,2,0,0,42,2909.8477340427667,0.8,-0.98
9.833333333333334,266,AV,1,0,0,30,5721.231751015957,0.2,-0.29833333333333334
19.633333333333333,159,AV,1,0,0,49,2421.832203454489,0.2,-0.3963333333333333
11.833333333333334,2,AV,1,0,0,35,491.8679742725259,0.2,-0.31833333333333336
19.033333333333335,112,AV,1,0,0,47,1659.6531244520008,0.1,-0.29033333333333333
25.583333333333332,189,AV,2,0,0,53,2969.8754393798326,0.2,-0.4558333333333333
30.35,267,AV,1,0,0,69,5807.233742044462,0.3,-0.6034999999999999
17.683333333333334,210,AV,2,0,0,42,3382.383844415393,0.2,-0.37683333333333335
23.466666666666665,153,AV,2,0,0,50,2337.3116255789537,0.8,-1.0346666666666666
9.4,244,AV,1,0,0,24,4656.548587392589,0.2,-0.29400000000000004
29.05,40,AV,1,0,0,67,854.5785374972068,0.1,-0.39049999999999996
