travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
23.016666666666666,195,AV,1,0,0,48,3151.1733449572957,0.1,-0.33016666666666666
31.266666666666666,143,AV,1,0,0,58,2198.5025098873134,0.1,-0.4126666666666666
12.266666666666667,164,AV,1,0,0,33,2520.718778515204,0.4,-0.5226666666666667
40.56666666666667,72,AV,1,0,0,72,1089.3140785512585,0.2,-0.6056666666666667
20.2,80,AV,1,0,0,45,1240.6560786390864,0.1,-0.302
35.1,43,AV,1,0,0,63,863.5619359671642,0.4,-0.7510000000000001
14.666666666666666,140,AV,1,0,0,38,2158.6935677652164,0.1,-0.24666666666666667
27.1,272,AV,1,0,0,52,6007.794801579103,0.2,-0.47100000000000003
27.5,88,AV,1,0,0,53,1405.7852601227096,0.1,-0.375
16.916666666666668,105,AV,1,0,0,41,1573.7150367511856,0.1,-0.26916666666666667
12.333333333333334,260,AV,2,0,0,29,5434.023139443809,0.5,-0.6233333333333333
35.43333333333333,107,AV,2,0,0,73,1592.6375082496468,0.2,-0.5543333333333333
15.633333333333333,284,AV,1,0,0,39,7897.119961473183,0.3,-0.4563333333333333
39.03333333333333,215,AV,1,0,0,68,3531.3895067900216,0.2,-0.5903333333333334
42.61666666666667,150,AV,1,0,0,78,2314.8193170712048,0.2,-0.6261666666666668
10.733333333333333,209,AV,1,0,0,30,3368.9508766880413,0.4,-0.5073333333333333
38.3,224,AV,1,0,0,68,3849.958431883558,0.9,-1.283
11.3,170,AV,2,0,0,5,2612.3907844155665,0.1,-0.21300000000000002
16.9,51,AV,2,0,0,36,914.1934345695068,0.4,-0.569
19.5,54,AV,1,0,0,44,926.7012599248138,0.6,-0.7949999999999999
20.616666666666667,275,AV,1,0,0,45,6434.117121135291,0.6,-0.8061666666666667
9.583333333333334,263,AV,1,0,0,26,5557.427333357366,0.1,-0.19583333333333336
32.53333333333333,177,AV,1,0,0,60,2756.9260540590044,0.2,-0.5253333333333333
28.566666666666666,59,AV,2,0,0,60,959.5289757906356,0.4,-0.6856666666666666
31.95,128,AV,1,0,0,59,1997.7276787447236,0.1,-0.4195
16.716666666666665,232,AV,1,0,0,40,4159.866430607663,0.2,-0.36716666666666664
29.166666666666668,94,AV,2,0,0,60,1460.8215047913693,0.1,-0.3916666666666667
22.016666666666666,227,AV,1,0,0,46,3882.59008652233,0.4,-0.6201666666666666
42.9,252,AV,1,0,0,82,4950.077303955518,0.3,-0.729
21.8,15,AV,2,0,0,49,640.5426603936758,0.1,-0.318
7.15,141,AV,1,0,0,11,2164.09247058771,0.9,-0.9715
27.75,203,AV,1,0,0,53,3278.222126324269,0.1,-0.37750000000000006
24.65,178,AV,2,0,0,52,2761.3662775036096,0.5,-0.7464999999999999
14.766666666666667,271,AV,1,0,0,38,5984.209260784091,0.4,-0.5476666666666667
26.4,247,AV,2,0,0,57,4704.305573257116,0.6,-0.864
21.483333333333334,230,AV,2,0,0,46,4034.238052294327,0.1,-0.31483333333333335
13.666666666666666,157,AV,1,0,0,36,2401.1770329784995,0.2,-0.33666666666666667
23.083333333333332,149,AV,1,0,0,47,2294.767722006211,0.1,-0.3308333333333333
37.083333333333336,274,AV,1,0,0,65,6230.691172258436,0.2,-0.5708333333333333
37.45,231,AV,1,0,0,67,4104.202624979457,0.2,-0.5745
29.716666666666665,101,AV,2,0,0,64,1564.4426034616197,0.9,-1.1971666666666667
40.06666666666667,172,AV,1,0,0,72,2648.588416164911,0.5,-0.9006666666666667
31.683333333333334,119,AV,1,0,0,59,1782.711710770346,0.4,-0.7168333333333334
31.4,270,AV,1,0,0,58,5913.041300376779,0.6,-0.9139999999999999
21.316666666666666,243,AV,1,0,0,45,4645.51881630073,0.1,-0.3131666666666667
12.2,216,AV,1,0,0,33,3534.445695738256,0.5,-0.622
24.783333333333335,109,AV,1,0,0,50,1626.914224999384,0.3,-0.5478333333333334
28.983333333333334,197,AV,1,0,0,54,3225.188153267811,0.3,-0.5898333333333333
37.88333333333333,163,AV,1,0,0,67,2496.2043409386315,0.2,-0.5788333333333333
8.2,171,AV,1,0,0,16,2629.980017260476,0.1,-0.182
