travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
20.183333333333334,195,AV,2,0,0,48,3151.1733449572957,0.2,-0.4018333333333334
27.316666666666666,143,AV,2,0,0,58,2198.5025098873134,0.5,-0.7731666666666667
12.083333333333334,164,AV,1,0,0,33,2520.718778515204,0.2,-0.32083333333333336
40.7,72,AV,1,0,0,72,1089.3140785512585,0.4,-0.807
19.116666666666667,80,AV,2,0,0,45,1240.6560786390864,0.7,-0.8911666666666667
35.1,43,AV,1,0,0,63,863.5619359671642,0.1,-0.45100000000000007
15.416666666666666,140,AV,1,0,0,38,2158.6935677652164,0.2,-0.3541666666666667
26.816666666666666,272,AV,1,0,0,52,6007.794801579103,0.4,-0.6681666666666667
26.75,88,AV,1,0,0,53,1405.7852601227096,0.1,-0.36750000000000005
16.716666666666665,105,AV,1,0,0,41,1573.7150367511856,0.1,-0.26716666666666666
10.1,260,AV,1,0,0,29,5434.023139443809,0.2,-0.301
42.016666666666666,107,AV,1,0,0,73,1592.6375082496468,0.1,-0.5201666666666667
16.383333333333333,284,AV,2,0,0,39,7897.119961473183,0.4,-0.5638333333333334
35.7,215,AV,2,0,0,68,3531.3895067900216,0.2,-0.557
35.21666666666667,150,AV,2,0,0,78,2314.8193170712048,0.4,-0.7521666666666667
13.716666666666667,209,AV,2,0,0,30,3368.9508766880413,0.2,-0.33716666666666667
38.25,224,AV,1,0,0,68,3849.958431883558,0.1,-0.48250000000000004
7.55,170,AV,1,0,0,5,2612.3907844155665,0.1,-0.1755
14.55,51,AV,1,0,0,36,914.1934345695068,0.2,-0.34550000000000003
19.2,54,AV,1,0,0,44,926.7012599248138,0.8,-0.992
20.283333333333335,275,AV,1,0,0,45,6434.117121135291,0.1,-0.30283333333333334
9.25,263,AV,1,0,0,26,5557.427333357366,0.9,-0.9925
26.766666666666666,177,AV,2,0,0,60,2756.9260540590044,0.2,-0.4676666666666667
28.733333333333334,59,AV,2,0,0,60,959.5289757906356,0.1,-0.3873333333333333
31.65,128,AV,1,0,0,59,1997.7276787447236,0.9,-1.2165
16.683333333333334,232,AV,1,0,0,40,4159.866430607663,0.3,-0.4668333333333333
33.05,94,AV,1,0,0,60,1460.8215047913693,0.3,-0.6305
21.583333333333332,227,AV,1,0,0,46,3882.59008652233,0.4,-0.6158333333333333
43.4,252,AV,1,0,0,82,4950.077303955518,0.5,-0.9339999999999999
23.883333333333333,15,AV,1,0,0,49,640.5426603936758,0.4,-0.6388333333333334
7.533333333333333,141,AV,1,0,0,11,2164.09247058771,0.3,-0.3753333333333333
27.5,203,AV,1,0,0,53,3278.222126324269,0.2,-0.47500000000000003
26.083333333333332,178,AV,1,0,0,52,2761.3662775036096,0.4,-0.6608333333333334
16.266666666666666,271,AV,2,0,0,38,5984.209260784091,0.1,-0.26266666666666666
30.183333333333334,247,AV,1,0,0,57,4704.305573257116,0.4,-0.7018333333333333
22.033333333333335,230,AV,1,0,0,46,4034.238052294327,0.5,-0.7203333333333334
13.933333333333334,157,AV,1,0,0,36,2401.1770329784995,0.2,-0.3393333333333334
22.333333333333332,149,AV,1,0,0,47,2294.767722006211,0.3,-0.5233333333333333
37.28333333333333,274,AV,1,0,0,65,6230.691172258436,0.2,-0.5728333333333333
37.766666666666666,231,AV,1,0,0,67,4104.202624979457,0.2,-0.5776666666666667
35.85,101,AV,1,0,0,64,1564.4426034616197,0.1,-0.4585
33.18333333333333,172,AV,2,0,0,72,2648.588416164911,0.3,-0.6318333333333332
31.983333333333334,119,AV,1,0,0,59,1782.711710770346,0.1,-0.4198333333333334
31.383333333333333,270,AV,1,0,0,58,5913.041300376779,0.2,-0.5138333333333334
20.483333333333334,243,AV,2,0,0,45,4645.51881630073,0.2,-0.4048333333333334
11.816666666666666,216,AV,1,0,0,33,3534.445695738256,0.2,-0.3181666666666667
24.383333333333333,109,AV,1,0,0,50,1626.914224999384,0.3,-0.5438333333333333
28.833333333333332,197,AV,1,0,0,54,3225.188153267811,0.1,-0.3883333333333333
37.7,163,AV,1,0,0,67,2496.2043409386315,0.1,-0.477
7.85,171,AV,1,0,0,16,2629.980017260476,0.3,-0.3785
23.85,129,AV,1,0,0,49,2011.9739719035176,0.2,-0.4385
24.0,76,AV,1,0,0,49,1150.4391077840953,0.5,-0.74
35.05,49,AV,1,0,0,63,904.859336063587,0.2,-0.5505
39.03333333333333,291,AV,1,0,0,69,9667.367812467324,0.2,-0.5903333333333334
24.533333333333335,281,AV,2,0,0,49,7177.938863287724,0.4,-0.6453333333333333
32.56666666666667,10,AV,1,0,0,60,583.3206434887895,0.1,-0.42566666666666675
26.016666666666666,278,AV,1,0,0,51,7081.334819999852,0.1,-0.36016666666666663
17.25,144,AV,1,0,0,41,2212.8825544422834,0.1,-0.27249999999999996
16.016666666666666,83,AV,1,0,0,39,1269.7848662283686,0.3,-0.4601666666666666
35.71666666666667,35,AV,1,0,0,64,818.0604611907775,0.1,-0.4571666666666667
32.75,29,AV,2,0,0,70,783.6834518391023,0.4,-0.7275
19.133333333333333,158,AV,1,0,0,43,2403.836358207942,0.1,-0.29133333333333333
28.466666666666665,65,AV,1,0,0,54,985.8695826897422,0.2,-0.48466666666666663
43.3,8,AV,1,0,0,80,567.550811201735,0.1,-0.533
25.3,248,AV,1,0,0,51,4707.821121085941,0.9,-1.153
10.433333333333334,5,AV,2,0,0,7,513.7357984527049,0.2,-0.30433333333333334
23.033333333333335,235,AV,2,0,0,50,4434.023444374438,0.1,-0.33033333333333337
40.88333333333333,52,AV,1,0,0,72,921.9548251796884,0.4,-0.8088333333333333
28.366666666666667,188,AV,1,0,0,53,2968.817229463249,0.1,-0.3836666666666667
18.65,280,AV,1,0,0,43,7130.271245067938,0.6,-0.7865
41.266666666666666,286,AV,1,0,0,72,8326.33528790118,0.8,-1.2126666666666668
12.95,290,AV,1,0,0,35,8987.822610831106,0.2,-0.3295
40.75,37,AV,1,0,0,72,832.4581618945489,0.3,-0.7075
42.05,194,AV,1,0,0,75,3064.640983136323,0.9,-1.3205
39.56666666666667,44,AV,1,0,0,69,871.0408974081768,0.1,-0.4956666666666667
41.93333333333333,277,AV,1,0,0,75,7006.371100745904,0.5,-0.9193333333333333
33.86666666666667,36,AV,2,0,0,72,825.4433072334436,0.3,-0.6386666666666667
23.216666666666665,184,AV,2,0,0,51,2872.269398564857,0.5,-0.7321666666666666
43.0,78,AV,1,0,0,78,1205.4292211271013,0.8,-1.23
38.43333333333333,162,AV,1,0,0,68,2486.38103050259,0.1,-0.4843333333333333
36.35,239,AV,1,0,0,65,4559.760277629775,0.4,-0.7635000000000001
23.45,69,AV,1,0,0,48,1059.8377785859489,0.8,-1.0345
36.8,199,AV,1,0,0,65,3245.380745418587,0.5,-0.868
14.516666666666667,57,AV,1,0,0,36,946.1123250925148,0.9,-1.0451666666666668
40.5,241,AV,1,0,0,71,4609.601315671212,0.5,-0.905
41.36666666666667,74,AV,1,0,0,74,1117.0806745336297,0.2,-0.6136666666666667
39.86666666666667,12,AV,1,0,0,71,610.4868582393152,0.3,-0.6986666666666667
18.916666666666668,166,AV,1,0,0,43,2553.8725848963804,0.9,-1.0891666666666666
17.7,114,AV,1,0,0,42,1691.6338586686718,0.6,-0.7769999999999999
16.033333333333335,41,AV,1,0,0,40,857.6590975250949,0.2,-0.3603333333333334
19.933333333333334,9,AV,1,0,0,45,567.9518330451218,0.1,-0.29933333333333334
9.833333333333334,206,AV,1,0,0,28,3323.1633986738134,0.1,-0.19833333333333336
29.716666666666665,298,AV,1,0,0,55,14505.369879802229,0.3,-0.5971666666666666
29.466666666666665,255,AV,1,0,0,55,5341.061461458292,0.4,-0.6946666666666667
30.833333333333332,146,AV,1,0,0,57,2250.3510049999354,0.1,-0.4083333333333333
21.616666666666667,160,AV,1,0,0,46,2446.4664131825853,0.4,-0.6161666666666668
16.8,212,AV,2,0,0,36,3458.1247672483346,0.1,-0.268
43.583333333333336,39,AV,1,0,0,81,845.7864251007381,0.9,-1.3358333333333334
27.033333333333335,63,AV,2,0,0,58,979.5720138781878,0.2,-0.4703333333333334
19.033333333333335,31,AV,1,0,0,44,801.7987355487146,0.4,-0.5903333333333334
26.516666666666666,186,AV,2,0,0,55,2946.490055333797,0.1,-0.36516666666666664
14.533333333333333,87,AV,1,0,0,37,1365.417472605012,0.1,-0.24533333333333335
13.15,64,AV,0,0,0,45,981.8973671489576,0.3,-0.7370309139600624
20.0,288,AV,2,0,0,42,8348.421721831439,0.5,-0.7
34.15,229,AV,1,0,0,62,4015.909421979459,0.4,-0.7415
33.766666666666666,81,AV,2,0,0,67,1244.4027248274256,0.6,-0.9376666666666666
20.95,121,AV,1,0,0,45,1822.2981036688468,0.5,-0.7095
16.733333333333334,187,AV,1,0,0,41,2964.6777926145683,0.3,-0.4673333333333333
12.483333333333333,131,AV,2,0,0,27,2022.4315636845977,0.3,-0.4248333333333333
20.316666666666666,62,AV,1,0,0,44,975.0940381265832,0.5,-0.7031666666666667
13.9,48,AV,1,0,0,35,892.1845339920479,0.7,-0.839
8.95,145,AV,1,0,0,17,2241.037238818388,0.4,-0.48950000000000005
37.483333333333334,106,AV,1,0,0,66,1592.2311391495805,0.2,-0.5748333333333333
26.666666666666668,201,AV,2,0,0,57,3252.767976975094,0.3,-0.5666666666666667
10.116666666666667,108,AV,1,0,0,26,1597.8734280578535,0.5,-0.6011666666666666
20.466666666666665,211,AV,1,0,0,45,3414.9419898187493,0.3,-0.5046666666666666
10.5,93,AV,1,0,0,31,1447.5744631551047,0.4,-0.505
24.3,181,AV,2,0,0,50,2797.307504072895,0.4,-0.643
22.216666666666665,122,AV,1,0,0,46,1830.3424648913517,0.8,-1.0221666666666667
42.25,99,AV,1,0,0,75,1541.4014724042315,0.2,-0.6225
20.733333333333334,104,AV,1,0,0,45,1572.8756307612184,0.3,-0.5073333333333333
33.78333333333333,151,AV,1,0,0,62,2318.2944376966047,0.4,-0.7378333333333333
39.86666666666667,223,AV,1,0,0,70,3793.837230001502,0.9,-1.2986666666666666
22.95,233,AV,2,0,0,49,4164.701887555128,0.1,-0.3295
37.43333333333333,289,AV,1,0,0,66,8987.033628468456,0.1,-0.4743333333333333
37.916666666666664,220,AV,1,0,0,67,3654.013033637752,0.2,-0.5791666666666666
9.1,25,AV,1,0,0,21,767.6170681366935,0.2,-0.29100000000000004
15.8,14,AV,1,0,0,39,617.4453946714843,0.1,-0.258
28.816666666666666,84,AV,1,0,0,54,1293.252850487379,0.1,-0.38816666666666666
13.416666666666666,196,AV,1,0,0,35,3206.59631480788,0.1,-0.23416666666666666
29.616666666666667,176,AV,1,0,0,55,2753.3979495063454,0.6,-0.8961666666666667
35.28333333333333,257,AV,1,0,0,63,5370.167679594476,0.1,-0.4528333333333333
21.2,125,AV,1,0,0,45,1869.7531794209297,0.1,-0.312
23.466666666666665,24,AV,1,0,0,48,761.8437659652793,0.1,-0.33466666666666667
34.516666666666666,276,AV,1,0,0,62,6709.13861087917,0.4,-0.7451666666666668
42.63333333333333,6,AV,1,0,0,77,522.2875039790788,0.6,-1.0263333333333333
30.15,258,AV,1,0,0,55,5386.149373461946,0.4,-0.7015
23.75,4,AV,1,0,0,48,513.3463032142733,0.4,-0.6375
7.433333333333334,219,AV,1,0,0,19,3628.2404526711953,0.2,-0.2743333333333333
27.7,236,AV,1,0,0,53,4459.768546990965,0.1,-0.377
26.2,228,AV,1,0,0,52,3898.759045987068,0.1,-0.362
31.233333333333334,102,AV,1,0,0,58,1564.487892525026,0.1,-0.41233333333333333
25.133333333333333,92,AV,1,0,0,49,1444.5182772575097,0.1,-0.3513333333333334
32.36666666666667,32,AV,1,0,0,60,802.5586880039084,0.2,-0.5236666666666667
19.766666666666666,180,AV,1,0,0,43,2793.3389947689566,0.7,-0.8976666666666666
29.866666666666667,204,AV,2,0,0,64,3301.717979419838,0.5,-0.7986666666666666
11.716666666666667,264,AV,1,0,0,32,5590.116807812239,0.1,-0.21716666666666667
12.8,3,AV,1,0,0,33,506.5869000089976,0.4,-0.528
10.95,61,AV,1,0,0,31,968.7072844723906,0.4,-0.5095000000000001
19.7,156,AV,1,0,0,44,2397.5381966938494,0.1,-0.297
16.2,202,AV,1,0,0,40,3257.3450634265246,0.3,-0.46199999999999997
29.6,139,AV,1,0,0,53,2139.4702648744856,0.2,-0.49600000000000005
