travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
24.266666666666666,195,AV,1,0,0,48,3151.1733449572957,0.1,-0.3426666666666667
33.11666666666667,143,AV,1,0,0,58,2198.5025098873134,0.6,-0.9311666666666667
11.816666666666666,164,AV,1,0,0,33,2520.718778515204,0.7,-0.8181666666666666
43.86666666666667,72,AV,1,0,0,72,1089.3140785512585,0.3,-0.7386666666666666
20.65,80,AV,1,0,0,45,1240.6560786390864,0.1,-0.3065
38.083333333333336,43,AV,1,0,0,63,863.5619359671642,0.8,-1.1808333333333334
15.216666666666667,140,AV,1,0,0,38,2158.6935677652164,0.3,-0.45216666666666666
28.8,272,AV,1,0,0,52,6007.794801579103,0.3,-0.5880000000000001
23.183333333333334,88,AV,2,0,0,53,1405.7852601227096,0.2,-0.43183333333333335
17.333333333333332,105,AV,1,0,0,41,1573.7150367511856,0.1,-0.2733333333333333
10.0,260,AV,1,0,0,29,5434.023139443809,0.1,-0.2
45.333333333333336,107,AV,1,0,0,73,1592.6375082496468,0.5,-0.9533333333333334
16.4,284,AV,1,0,0,39,7897.119961473183,0.4,-0.5640000000000001
42.45,215,AV,1,0,0,68,3531.3895067900216,0.1,-0.5245000000000001
46.25,150,AV,1,0,0,78,2314.8193170712048,0.2,-0.6625000000000001
10.383333333333333,209,AV,1,0,0,30,3368.9508766880413,0.1,-0.20383333333333334
41.266666666666666,224,AV,1,0,0,68,3849.958431883558,0.5,-0.9126666666666667
7.55,170,AV,1,0,0,5,2612.3907844155665,0.3,-0.3755
14.683333333333334,51,AV,1,0,0,36,914.1934345695068,0.4,-0.5468333333333334
20.0,54,AV,1,0,0,44,926.7012599248138,0.2,-0.4
20.9,275,AV,1,0,0,45,6434.117121135291,0.6,-0.8089999999999999
11.55,263,AV,2,0,0,26,5557.427333357366,0.7,-0.8155
34.4,177,AV,1,0,0,60,2756.9260540590044,0.8,-1.1440000000000001
34.95,59,AV,1,0,0,60,959.5289757906356,0.4,-0.7495
27.266666666666666,128,AV,2,0,0,59,1997.7276787447236,0.3,-0.5726666666666667
17.116666666666667,232,AV,1,0,0,40,4159.866430607663,0.1,-0.27116666666666667
35.2,94,AV,1,0,0,60,1460.8215047913693,0.2,-0.552
20.783333333333335,227,AV,2,0,0,46,3882.59008652233,0.1,-0.30783333333333335
46.53333333333333,252,AV,1,0,0,82,4950.077303955518,0.1,-0.5653333333333334
25.183333333333334,15,AV,1,0,0,49,640.5426603936758,0.7,-0.9518333333333333
7.5,141,AV,1,0,0,11,2164.09247058771,0.5,-0.575
29.45,203,AV,1,0,0,53,3278.222126324269,0.1,-0.39449999999999996
28.716666666666665,178,AV,1,0,0,52,2761.3662775036096,0.4,-0.6871666666666667
15.35,271,AV,1,0,0,38,5984.209260784091,0.4,-0.5535
26.316666666666666,247,AV,2,0,0,57,4704.305573257116,0.2,-0.46316666666666667
22.733333333333334,230,AV,1,0,0,46,4034.238052294327,0.1,-0.32733333333333337
13.766666666666667,157,AV,1,0,0,36,2401.1770329784995,0.3,-0.43766666666666665
24.183333333333334,149,AV,1,0,0,47,2294.767722006211,0.5,-0.7418333333333333
39.916666666666664,274,AV,1,0,0,65,6230.691172258436,0.1,-0.49916666666666665
40.1,231,AV,1,0,0,67,4104.202624979457,0.3,-0.7010000000000001
37.88333333333333,101,AV,1,0,0,64,1564.4426034616197,0.6,-0.9788333333333333
43.35,172,AV,1,0,0,72,2648.588416164911,0.5,-0.9335
34.05,119,AV,1,0,0,59,1782.711710770346,0.1,-0.4405
32.96666666666667,270,AV,1,0,0,58,5913.041300376779,0.6,-0.9296666666666666
21.333333333333332,243,AV,1,0,0,45,4645.51881630073,0.8,-1.0133333333333334
12.183333333333334,216,AV,1,0,0,33,3534.445695738256,0.2,-0.32183333333333336
26.383333333333333,109,AV,1,0,0,50,1626.914224999384,0.3,-0.5638333333333333
30.816666666666666,197,AV,1,0,0,54,3225.188153267811,0.9,-1.2081666666666666
40.55,163,AV,1,0,0,67,2496.2043409386315,0.3,-0.7055
7.816666666666666,171,AV,1,0,0,16,2629.980017260476,0.5,-0.5781666666666667
25.233333333333334,129,AV,1,0,0,49,2011.9739719035176,0.2,-0.45233333333333337
25.316666666666666,76,AV,1,0,0,49,1150.4391077840953,0.1,-0.35316666666666663
37.36666666666667,49,AV,1,0,0,63,904.859336063587,0.1,-0.4736666666666667
42.0,291,AV,1,0,0,69,9667.367812467324,0.1,-0.52
26.166666666666668,281,AV,1,0,0,49,7177.938863287724,0.1,-0.3616666666666667
35.233333333333334,10,AV,1,0,0,60,583.3206434887895,0.1,-0.45233333333333337
28.316666666666666,278,AV,1,0,0,51,7081.334819999852,0.3,-0.5831666666666666
17.783333333333335,144,AV,2,0,0,41,2212.8825544422834,0.3,-0.47783333333333333
16.6,83,AV,1,0,0,39,1269.7848662283686,0.1,-0.266
38.35,35,AV,1,0,0,64,818.0604611907775,0.5,-0.8835
32.95,29,AV,2,0,0,70,783.6834518391023,0.1,-0.4295
19.466666666666665,158,AV,1,0,0,43,2403.836358207942,0.6,-0.7946666666666666
30.433333333333334,65,AV,1,0,0,54,985.8695826897422,0.4,-0.7043333333333334
28.566666666666666,8,AV,0,0,0,80,567.550811201735,0.5,-1.3142537007769315
27.116666666666667,248,AV,1,0,0,51,4707.821121085941,0.3,-0.5711666666666666
5.033333333333333,5,AV,0,0,0,7,513.7357984527049,0.3,-0.9342910814668193
26.666666666666668,235,AV,1,0,0,50,4434.023444374438,0.2,-0.4666666666666667
44.4,52,AV,1,0,0,72,921.9548251796884,0.3,-0.744
30.016666666666666,188,AV,1,0,0,53,2968.817229463249,0.2,-0.5001666666666666
19.383333333333333,280,AV,1,0,0,43,7130.271245067938,0.1,-0.29383333333333334
44.45,286,AV,1,0,0,72,8326.33528790118,0.1,-0.5445
13.55,290,AV,1,0,0,35,8987.822610831106,0.3,-0.4355
43.95,37,AV,1,0,0,72,832.4581618945489,0.1,-0.5395
44.88333333333333,194,AV,1,0,0,75,3064.640983136323,0.2,-0.6488333333333334
42.43333333333333,44,AV,1,0,0,69,871.0408974081768,0.1,-0.5243333333333333
45.266666666666666,277,AV,1,0,0,75,7006.371100745904,0.6,-1.0526666666666666
44.516666666666666,36,AV,1,0,0,72,825.4433072334436,0.1,-0.5451666666666667
27.566666666666666,184,AV,1,0,0,51,2872.269398564857,0.1,-0.3756666666666667
46.483333333333334,78,AV,1,0,0,78,1205.4292211271013,0.4,-0.8648333333333333
41.416666666666664,162,AV,1,0,0,68,2486.38103050259,0.3,-0.7141666666666666
39.18333333333333,239,AV,1,0,0,65,4559.760277629775,0.5,-0.8918333333333333
22.966666666666665,69,AV,2,0,0,48,1059.8377785859489,0.1,-0.32966666666666666
39.266666666666666,199,AV,1,0,0,65,3245.380745418587,0.5,-0.8926666666666667
14.333333333333334,57,AV,1,0,0,36,946.1123250925148,0.3,-0.44333333333333336
43.5,241,AV,1,0,0,71,4609.601315671212,0.3,-0.735
45.516666666666666,74,AV,1,0,0,74,1117.0806745336297,0.9,-1.3551666666666666
43.016666666666666,12,AV,1,0,0,71,610.4868582393152,0.3,-0.7301666666666666
19.85,166,AV,1,0,0,43,2553.8725848963804,0.7,-0.8985
18.35,114,AV,1,0,0,42,1691.6338586686718,0.4,-0.5835
