travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
20.05,195,AV,2,0,0,48,3151.1733449572957,0.3,-0.5005
27.533333333333335,143,AV,1,0,0,58,2198.5025098873134,0.1,-0.3753333333333334
11.533333333333333,164,AV,1,0,0,33,2520.718778515204,0.2,-0.31533333333333335
34.18333333333333,72,AV,2,0,0,72,1089.3140785512585,0.5,-0.8418333333333333
18.883333333333333,80,AV,1,0,0,45,1240.6560786390864,0.2,-0.38883333333333336
31.583333333333332,43,AV,2,0,0,63,863.5619359671642,0.1,-0.4158333333333333
16.35,140,AV,2,0,0,38,2158.6935677652164,0.3,-0.4635
26.283333333333335,272,AV,2,0,0,52,6007.794801579103,0.9,-1.1628333333333334
23.216666666666665,88,AV,2,0,0,53,1405.7852601227096,0.8,-1.0321666666666667
15.7,105,AV,1,0,0,41,1573.7150367511856,0.1,-0.257
12.283333333333333,260,AV,2,0,0,29,5434.023139443809,0.1,-0.22283333333333333
36.18333333333333,107,AV,1,0,0,73,1592.6375082496468,0.5,-0.8618333333333332
15.066666666666666,284,AV,1,0,0,39,7897.119961473183,0.5,-0.6506666666666667
35.766666666666666,215,AV,2,0,0,68,3531.3895067900216,0.2,-0.5576666666666666
35.06666666666667,150,AV,2,0,0,78,2314.8193170712048,0.4,-0.7506666666666667
10.416666666666666,209,AV,1,0,0,30,3368.9508766880413,0.2,-0.3041666666666667
31.283333333333335,224,AV,2,0,0,68,3849.958431883558,0.1,-0.4128333333333334
7.716666666666667,170,AV,1,0,0,5,2612.3907844155665,0.3,-0.37716666666666665
16.966666666666665,51,AV,2,0,0,36,914.1934345695068,0.1,-0.26966666666666667
18.2,54,AV,1,0,0,44,926.7012599248138,0.4,-0.5820000000000001
19.283333333333335,275,AV,1,0,0,45,6434.117121135291,0.4,-0.5928333333333333
9.466666666666667,263,AV,1,0,0,26,5557.427333357366,0.6,-0.6946666666666667
29.2,177,AV,1,0,0,60,2756.9260540590044,0.2,-0.492
29.966666666666665,59,AV,1,0,0,60,959.5289757906356,0.1,-0.3996666666666666
28.283333333333335,128,AV,1,0,0,59,1997.7276787447236,0.2,-0.48283333333333334
15.65,232,AV,1,0,0,40,4159.866430607663,0.6,-0.7565
29.85,94,AV,1,0,0,60,1460.8215047913693,0.3,-0.5985
20.083333333333332,227,AV,1,0,0,46,3882.59008652233,0.9,-1.1008333333333333
37.85,252,AV,1,0,0,82,4950.077303955518,0.4,-0.7785
21.833333333333332,15,AV,2,0,0,49,640.5426603936758,0.5,-0.7183333333333333
7.166666666666667,141,AV,1,0,0,11,2164.09247058771,0.1,-0.1716666666666667
25.116666666666667,203,AV,1,0,0,53,3278.222126324269,0.4,-0.6511666666666667
24.55,178,AV,1,0,0,52,2761.3662775036096,0.8,-1.0455
13.966666666666667,271,AV,1,0,0,38,5984.209260784091,0.5,-0.6396666666666666
26.266666666666666,247,AV,2,0,0,57,4704.305573257116,0.4,-0.6626666666666667
20.716666666666665,230,AV,1,0,0,46,4034.238052294327,0.1,-0.30716666666666664
13.483333333333333,157,AV,1,0,0,36,2401.1770329784995,0.1,-0.23483333333333334
21.3,149,AV,2,0,0,47,2294.767722006211,0.3,-0.513
32.36666666666667,274,AV,2,0,0,65,6230.691172258436,0.1,-0.42366666666666664
33.2,231,AV,1,0,0,67,4104.202624979457,0.2,-0.532
31.833333333333332,101,AV,1,0,0,64,1564.4426034616197,0.2,-0.5183333333333333
35.5,172,AV,1,0,0,72,2648.588416164911,0.1,-0.45499999999999996
28.95,119,AV,1,0,0,59,1782.711710770346,0.1,-0.38949999999999996
28.216666666666665,270,AV,1,0,0,58,5913.041300376779,0.7,-0.9821666666666666
19.55,243,AV,1,0,0,45,4645.51881630073,0.1,-0.2955
11.733333333333333,216,AV,1,0,0,33,3534.445695738256,0.3,-0.41733333333333333
23.35,109,AV,1,0,0,50,1626.914224999384,0.2,-0.4335
26.5,197,AV,2,0,0,54,3225.188153267811,0.8,-1.065
33.85,163,AV,1,0,0,67,2496.2043409386315,0.1,-0.4385
7.816666666666666,171,AV,1,0,0,16,2629.980017260476,0.1,-0.17816666666666667
22.35,129,AV,1,0,0,49,2011.9739719035176,0.7,-0.9235
20.683333333333334,76,AV,2,0,0,49,1150.4391077840953,0.3,-0.5068333333333334
31.65,49,AV,1,0,0,63,904.859336063587,0.2,-0.5165
34.833333333333336,291,AV,1,0,0,69,9667.367812467324,0.4,-0.7483333333333334
23.183333333333334,281,AV,1,0,0,49,7177.938863287724,0.5,-0.7318333333333333
30.2,10,AV,1,0,0,60,583.3206434887895,0.6,-0.9019999999999999
26.466666666666665,278,AV,2,0,0,51,7081.334819999852,0.6,-0.8646666666666667
16.05,144,AV,1,0,0,41,2212.8825544422834,0.1,-0.2605
14.983333333333333,83,AV,1,0,0,39,1269.7848662283686,0.8,-0.9498333333333333
29.733333333333334,35,AV,2,0,0,64,818.0604611907775,0.4,-0.6973333333333334
35.31666666666667,29,AV,1,0,0,70,783.6834518391023,0.3,-0.6531666666666667
17.683333333333334,158,AV,1,0,0,43,2403.836358207942,0.1,-0.2768333333333334
26.133333333333333,65,AV,1,0,0,54,985.8695826897422,0.8,-1.0613333333333332
37.21666666666667,8,AV,1,0,0,80,567.550811201735,0.4,-0.7721666666666667
23.016666666666666,248,AV,2,0,0,51,4707.821121085941,0.1,-0.33016666666666666
7.016666666666667,5,AV,1,0,0,7,513.7357984527049,0.4,-0.4701666666666667
22.55,235,AV,2,0,0,50,4434.023444374438,0.3,-0.5255
36.016666666666666,52,AV,1,0,0,72,921.9548251796884,0.6,-0.9601666666666666
25.8,188,AV,2,0,0,53,2968.817229463249,0.1,-0.358
17.583333333333332,280,AV,1,0,0,43,7130.271245067938,0.9,-1.0758333333333334
34.1,286,AV,2,0,0,72,8326.33528790118,0.2,-0.541
12.8,290,AV,1,0,0,35,8987.822610831106,0.3,-0.428
32.81666666666667,37,AV,2,0,0,72,832.4581618945489,0.2,-0.5281666666666667
36.5,194,AV,1,0,0,75,3064.640983136323,0.3,-0.665
35.38333333333333,44,AV,1,0,0,69,871.0408974081768,0.4,-0.7538333333333334
34.18333333333333,277,AV,2,0,0,75,7006.371100745904,0.1,-0.4418333333333333
36.2,36,AV,1,0,0,72,825.4433072334436,0.9,-1.262
23.766666666666666,184,AV,1,0,0,51,2872.269398564857,0.9,-1.1376666666666666
37.6,78,AV,1,0,0,78,1205.4292211271013,0.8,-1.1760000000000002
34.38333333333333,162,AV,1,0,0,68,2486.38103050259,0.5,-0.8438333333333333
32.46666666666667,239,AV,1,0,0,65,4559.760277629775,0.4,-0.7246666666666667
22.45,69,AV,1,0,0,48,1059.8377785859489,0.4,-0.6245
32.25,199,AV,1,0,0,65,3245.380745418587,0.8,-1.1225
15.783333333333333,57,AV,2,0,0,36,946.1123250925148,0.3,-0.4578333333333333
35.61666666666667,241,AV,1,0,0,71,4609.601315671212,0.7,-1.0561666666666667
36.36666666666667,74,AV,1,0,0,74,1117.0806745336297,0.6,-0.9636666666666667
32.25,12,AV,2,0,0,71,610.4868582393152,0.3,-0.6225
18.066666666666666,166,AV,1,0,0,43,2553.8725848963804,0.2,-0.3806666666666667
16.733333333333334,114,AV,1,0,0,42,1691.6338586686718,0.1,-0.2673333333333333
15.116666666666667,41,AV,1,0,0,40,857.6590975250949,0.3,-0.45116666666666666
19.433333333333334,9,AV,1,0,0,45,567.9518330451218,0.2,-0.3943333333333333
10.033333333333333,206,AV,1,0,0,28,3323.1633986738134,0.2,-0.30033333333333334
27.183333333333334,298,AV,1,0,0,55,14505.369879802229,0.2,-0.4718333333333333
25.916666666666668,255,AV,2,0,0,55,5341.061461458292,0.1,-0.35916666666666663
