travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
20.216666666666665,195,AV,2,0,0,48,3151.1733449572957,0.2,-0.4021666666666667
27.716666666666665,143,AV,2,0,0,58,2198.5025098873134,0.3,-0.5771666666666666
11.8,164,AV,1,0,0,33,2520.718778515204,0.3,-0.418
34.7,72,AV,2,0,0,72,1089.3140785512585,0.2,-0.547
19.233333333333334,80,AV,1,0,0,45,1240.6560786390864,0.8,-0.9923333333333334
31.733333333333334,43,AV,1,0,0,63,863.5619359671642,0.4,-0.7173333333333334
14.55,140,AV,1,0,0,38,2158.6935677652164,0.2,-0.34550000000000003
24.916666666666668,272,AV,1,0,0,52,6007.794801579103,0.9,-1.1491666666666667
23.6,88,AV,2,0,0,53,1405.7852601227096,0.4,-0.636
16.233333333333334,105,AV,1,0,0,41,1573.7150367511856,0.1,-0.2623333333333333
12.333333333333334,260,AV,2,0,0,29,5434.023139443809,0.4,-0.5233333333333333
37.25,107,AV,1,0,0,73,1592.6375082496468,0.4,-0.7725
14.916666666666666,284,AV,1,0,0,39,7897.119961473183,0.3,-0.44916666666666666
34.833333333333336,215,AV,1,0,0,68,3531.3895067900216,0.2,-0.5483333333333333
35.68333333333333,150,AV,2,0,0,78,2314.8193170712048,0.2,-0.5568333333333333
13.666666666666666,209,AV,2,0,0,30,3368.9508766880413,0.5,-0.6366666666666667
33.95,224,AV,1,0,0,68,3849.958431883558,0.1,-0.4395
7.75,170,AV,1,0,0,5,2612.3907844155665,0.5,-0.5775
14.183333333333334,51,AV,1,0,0,36,914.1934345695068,0.5,-0.6418333333333334
18.25,54,AV,2,0,0,44,926.7012599248138,0.4,-0.5825
19.983333333333334,275,AV,1,0,0,45,6434.117121135291,0.9,-1.0998333333333334
11.533333333333333,263,AV,2,0,0,26,5557.427333357366,0.1,-0.21533333333333332
28.55,177,AV,1,0,0,60,2756.9260540590044,0.4,-0.6855
29.133333333333333,59,AV,1,0,0,60,959.5289757906356,0.1,-0.3913333333333333
27.916666666666668,128,AV,1,0,0,59,1997.7276787447236,0.9,-1.1791666666666667
16.0,232,AV,1,0,0,40,4159.866430607663,0.2,-0.36
29.683333333333334,94,AV,1,0,0,60,1460.8215047913693,0.1,-0.39683333333333337
20.8,227,AV,1,0,0,46,3882.59008652233,0.2,-0.40800000000000003
38.43333333333333,252,AV,1,0,0,82,4950.077303955518,0.2,-0.5843333333333334
22.166666666666668,15,AV,2,0,0,49,640.5426603936758,0.4,-0.6216666666666667
7.15,141,AV,1,0,0,11,2164.09247058771,0.1,-0.1715
25.2,203,AV,1,0,0,53,3278.222126324269,0.1,-0.352
24.516666666666666,178,AV,1,0,0,52,2761.3662775036096,0.3,-0.5451666666666666
14.233333333333333,271,AV,1,0,0,38,5984.209260784091,0.2,-0.3423333333333333
26.666666666666668,247,AV,1,0,0,57,4704.305573257116,0.4,-0.6666666666666667
21.216666666666665,230,AV,1,0,0,46,4034.238052294327,0.3,-0.5121666666666667
12.966666666666667,157,AV,1,0,0,36,2401.1770329784995,0.3,-0.42966666666666664
21.616666666666667,149,AV,2,0,0,47,2294.767722006211,0.2,-0.4161666666666667
32.63333333333333,274,AV,1,0,0,65,6230.691172258436,0.3,-0.6263333333333333
25.25,231,AV,0,0,0,67,4104.202624979457,0.5,-0.825595806277718
30.166666666666668,101,AV,2,0,0,64,1564.4426034616197,0.3,-0.6016666666666667
33.7,172,AV,2,0,0,72,2648.588416164911,0.4,-0.7370000000000001
27.633333333333333,119,AV,1,0,0,59,1782.711710770346,0.1,-0.3763333333333333
27.383333333333333,270,AV,1,0,0,58,5913.041300376779,0.5,-0.7738333333333334
20.65,243,AV,2,0,0,45,4645.51881630073,0.1,-0.3065
12.166666666666666,216,AV,1,0,0,33,3534.445695738256,0.1,-0.22166666666666668
23.3,109,AV,1,0,0,50,1626.914224999384,0.2,-0.43300000000000005
27.0,197,AV,2,0,0,54,3225.188153267811,0.4,-0.67
33.56666666666667,163,AV,1,0,0,67,2496.2043409386315,0.6,-0.9356666666666666
7.866666666666666,171,AV,1,0,0,16,2629.980017260476,0.3,-0.37866666666666665
22.45,129,AV,1,0,0,49,2011.9739719035176,0.4,-0.6245
21.1,76,AV,2,0,0,49,1150.4391077840953,0.8,-1.0110000000000001
31.35,49,AV,1,0,0,63,904.859336063587,0.4,-0.7135
34.93333333333333,291,AV,1,0,0,69,9667.367812467324,0.2,-0.5493333333333332
22.766666666666666,281,AV,1,0,0,49,7177.938863287724,0.1,-0.32766666666666666
29.366666666666667,10,AV,1,0,0,60,583.3206434887895,0.1,-0.3936666666666667
24.116666666666667,278,AV,1,0,0,51,7081.334819999852,0.1,-0.3411666666666667
16.933333333333334,144,AV,1,0,0,41,2212.8825544422834,0.3,-0.4693333333333333
15.15,83,AV,1,0,0,39,1269.7848662283686,0.5,-0.6515
30.3,35,AV,2,0,0,64,818.0604611907775,0.3,-0.603
35.35,29,AV,1,0,0,70,783.6834518391023,0.1,-0.4535
18.85,158,AV,1,0,0,43,2403.836358207942,0.3,-0.4885
25.733333333333334,65,AV,1,0,0,54,985.8695826897422,0.4,-0.6573333333333333
34.71666666666667,8,AV,2,0,0,80,567.550811201735,0.1,-0.4471666666666667
23.35,248,AV,2,0,0,51,4707.821121085941,0.2,-0.4335
7.05,5,AV,1,0,0,7,513.7357984527049,0.4,-0.47050000000000003
22.8,235,AV,1,0,0,50,4434.023444374438,0.9,-1.1280000000000001
36.266666666666666,52,AV,1,0,0,72,921.9548251796884,0.2,-0.5626666666666666
26.266666666666666,188,AV,2,0,0,53,2968.817229463249,0.3,-0.5626666666666666
18.283333333333335,280,AV,1,0,0,43,7130.271245067938,0.3,-0.48283333333333334
36.516666666666666,286,AV,1,0,0,72,8326.33528790118,0.1,-0.4651666666666666
14.25,290,AV,2,0,0,35,8987.822610831106,0.4,-0.5425
36.45,37,AV,1,0,0,72,832.4581618945489,0.1,-0.4645
34.13333333333333,194,AV,2,0,0,75,3064.640983136323,0.2,-0.5413333333333333
34.96666666666667,44,AV,1,0,0,69,871.0408974081768,0.2,-0.5496666666666667
37.78333333333333,277,AV,1,0,0,75,7006.371100745904,0.4,-0.7778333333333334
36.9,36,AV,1,0,0,72,825.4433072334436,0.3,-0.669
