travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
21.1,195,AV,1,0,0,48,3151.1733449572957,0.4,-0.611
28.65,143,AV,1,0,0,58,2198.5025098873134,0.2,-0.4865
8.25,164,AV,0,0,0,33,2520.718778515204,0.2,-0.4015136728289504
37.483333333333334,72,AV,1,0,0,72,1089.3140785512585,0.4,-0.7748333333333334
18.116666666666667,80,AV,1,0,0,45,1240.6560786390864,0.2,-0.38116666666666665
31.983333333333334,43,AV,1,0,0,63,863.5619359671642,0.2,-0.5198333333333334
12.85,140,AV,1,0,0,38,2158.6935677652164,0.5,-0.6285000000000001
24.966666666666665,272,AV,1,0,0,52,6007.794801579103,0.4,-0.6496666666666666
23.433333333333334,88,AV,2,0,0,53,1405.7852601227096,0.1,-0.33433333333333337
14.483333333333333,105,AV,1,0,0,41,1573.7150367511856,0.4,-0.5448333333333333
9.366666666666667,260,AV,1,0,0,29,5434.023139443809,0.2,-0.2936666666666667
38.31666666666667,107,AV,1,0,0,73,1592.6375082496468,0.1,-0.48316666666666674
13.433333333333334,284,AV,1,0,0,39,7897.119961473183,0.1,-0.23433333333333334
36.38333333333333,215,AV,1,0,0,68,3531.3895067900216,0.2,-0.5638333333333334
35.36666666666667,150,AV,2,0,0,78,2314.8193170712048,0.1,-0.45366666666666666
10.0,209,AV,1,0,0,30,3368.9508766880413,0.4,-0.5
35.18333333333333,224,AV,1,0,0,68,3849.958431883558,0.1,-0.4518333333333333
7.533333333333333,170,AV,1,0,0,5,2612.3907844155665,0.1,-0.17533333333333334
16.95,51,AV,2,0,0,36,914.1934345695068,0.1,-0.26949999999999996
17.416666666666668,54,AV,1,0,0,44,926.7012599248138,0.7,-0.8741666666666666
18.7,275,AV,1,0,0,45,6434.117121135291,0.3,-0.487
11.65,263,AV,2,0,0,26,5557.427333357366,0.8,-0.9165000000000001
26.85,177,AV,2,0,0,60,2756.9260540590044,0.3,-0.5685
29.583333333333332,59,AV,1,0,0,60,959.5289757906356,0.5,-0.7958333333333334
27.483333333333334,128,AV,2,0,0,59,1997.7276787447236,0.3,-0.5748333333333333
14.433333333333334,232,AV,1,0,0,40,4159.866430607663,0.3,-0.44433333333333336
29.816666666666666,94,AV,1,0,0,60,1460.8215047913693,0.3,-0.5981666666666667
20.933333333333334,227,AV,2,0,0,46,3882.59008652233,0.1,-0.30933333333333335
39.666666666666664,252,AV,1,0,0,82,4950.077303955518,0.9,-1.2966666666666666
21.416666666666668,15,AV,1,0,0,49,640.5426603936758,0.4,-0.6141666666666667
7.466666666666667,141,AV,1,0,0,11,2164.09247058771,0.8,-0.8746666666666667
25.666666666666668,203,AV,1,0,0,53,3278.222126324269,0.6,-0.8566666666666667
24.566666666666666,178,AV,1,0,0,52,2761.3662775036096,0.5,-0.7456666666666667
12.65,271,AV,1,0,0,38,5984.209260784091,0.5,-0.6265000000000001
27.8,247,AV,1,0,0,57,4704.305573257116,0.2,-0.47800000000000004
19.466666666666665,230,AV,1,0,0,46,4034.238052294327,0.2,-0.39466666666666667
11.5,157,AV,1,0,0,36,2401.1770329784995,0.3,-0.415
20.666666666666668,149,AV,1,0,0,47,2294.767722006211,0.5,-0.7066666666666667
33.983333333333334,274,AV,1,0,0,65,6230.691172258436,0.1,-0.4398333333333333
33.983333333333334,231,AV,1,0,0,67,4104.202624979457,0.1,-0.4398333333333333
32.45,101,AV,1,0,0,64,1564.4426034616197,0.1,-0.4245
33.233333333333334,172,AV,2,0,0,72,2648.588416164911,0.2,-0.5323333333333333
29.25,119,AV,1,0,0,59,1782.711710770346,0.2,-0.4925
27.55,270,AV,2,0,0,58,5913.041300376779,0.9,-1.1755
20.583333333333332,243,AV,2,0,0,45,4645.51881630073,0.4,-0.6058333333333333
14.416666666666666,216,AV,2,0,0,33,3534.445695738256,0.4,-0.5441666666666667
22.583333333333332,109,AV,1,0,0,50,1626.914224999384,0.5,-0.7258333333333333
26.583333333333332,197,AV,2,0,0,54,3225.188153267811,0.3,-0.5658333333333333
34.45,163,AV,1,0,0,67,2496.2043409386315,0.2,-0.5445
7.65,171,AV,1,0,0,16,2629.980017260476,0.6,-0.6765
21.416666666666668,129,AV,1,0,0,49,2011.9739719035176,0.4,-0.6141666666666667
21.583333333333332,76,AV,1,0,0,49,1150.4391077840953,0.5,-0.7158333333333333
31.966666666666665,49,AV,1,0,0,63,904.859336063587,0.5,-0.8196666666666667
35.61666666666667,291,AV,1,0,0,69,9667.367812467324,0.3,-0.6561666666666667
22.416666666666668,281,AV,1,0,0,49,7177.938863287724,0.5,-0.7241666666666666
29.816666666666666,10,AV,1,0,0,60,583.3206434887895,0.6,-0.8981666666666667
24.816666666666666,278,AV,1,0,0,51,7081.334819999852,0.3,-0.5481666666666667
15.15,144,AV,1,0,0,41,2212.8825544422834,0.2,-0.35150000000000003
13.633333333333333,83,AV,1,0,0,39,1269.7848662283686,0.8,-0.9363333333333334
30.15,35,AV,2,0,0,64,818.0604611907775,0.1,-0.40149999999999997
36.56666666666667,29,AV,1,0,0,70,783.6834518391023,0.5,-0.8656666666666667
17.05,158,AV,1,0,0,43,2403.836358207942,0.1,-0.2705
25.55,65,AV,2,0,0,54,985.8695826897422,0.1,-0.35550000000000004
39.5,8,AV,1,0,0,80,567.550811201735,0.1,-0.495
23.516666666666666,248,AV,1,0,0,51,4707.821121085941,0.9,-1.1351666666666667
10.466666666666667,5,AV,2,0,0,7,513.7357984527049,0.1,-0.20466666666666666
22.4,235,AV,1,0,0,50,4434.023444374438,0.4,-0.624
37.666666666666664,52,AV,1,0,0,72,921.9548251796884,0.5,-0.8766666666666667
25.966666666666665,188,AV,2,0,0,53,2968.817229463249,0.8,-1.0596666666666668
