travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
20.283333333333335,195,AV,2,0,0,48,3151.1733449572957,0.5,-0.7028333333333333
26.6,143,AV,1,0,0,58,2198.5025098873134,0.1,-0.366
13.833333333333334,164,AV,2,0,0,33,2520.718778515204,0.7,-0.8383333333333333
33.7,72,AV,1,0,0,72,1089.3140785512585,0.1,-0.43700000000000006
19.066666666666666,80,AV,2,0,0,45,1240.6560786390864,0.4,-0.5906666666666667
31.966666666666665,43,AV,2,0,0,63,863.5619359671642,0.1,-0.41966666666666663
13.15,140,AV,1,0,0,38,2158.6935677652164,0.1,-0.2315
24.316666666666666,272,AV,1,0,0,52,6007.794801579103,0.1,-0.3431666666666667
24.4,88,AV,1,0,0,53,1405.7852601227096,0.3,-0.544
17.333333333333332,105,AV,2,0,0,41,1573.7150367511856,0.5,-0.6733333333333333
12.25,260,AV,2,0,0,29,5434.023139443809,0.2,-0.3225
35.6,107,AV,2,0,0,73,1592.6375082496468,0.4,-0.756
13.85,284,AV,1,0,0,39,7897.119961473183,0.1,-0.2385
32.61666666666667,215,AV,1,0,0,68,3531.3895067900216,0.2,-0.5261666666666667
35.53333333333333,150,AV,2,0,0,78,2314.8193170712048,0.2,-0.5553333333333333
10.15,209,AV,1,0,0,30,3368.9508766880413,0.2,-0.3015
32.016666666666666,224,AV,1,0,0,68,3849.958431883558,0.7,-1.0201666666666667
7.6,170,AV,1,0,0,5,2612.3907844155665,0.3,-0.376
13.233333333333333,51,AV,1,0,0,36,914.1934345695068,0.5,-0.6323333333333333
17.633333333333333,54,AV,1,0,0,44,926.7012599248138,0.5,-0.6763333333333333
20.05,275,AV,2,0,0,45,6434.117121135291,0.3,-0.5005
9.033333333333333,263,AV,1,0,0,26,5557.427333357366,0.2,-0.29033333333333333
27.116666666666667,177,AV,2,0,0,60,2756.9260540590044,0.1,-0.37116666666666664
27.75,59,AV,1,0,0,60,959.5289757906356,0.4,-0.6775
27.55,128,AV,2,0,0,59,1997.7276787447236,0.1,-0.37550000000000006
14.45,232,AV,1,0,0,40,4159.866430607663,0.1,-0.2445
22.033333333333335,94,AV,0,0,0,60,1460.8215047913693,0.2,-0.6256972323559216
19.316666666666666,227,AV,1,0,0,46,3882.59008652233,0.5,-0.6931666666666667
35.3,252,AV,2,0,0,82,4950.077303955518,0.4,-0.753
22.033333333333335,15,AV,2,0,0,49,640.5426603936758,0.2,-0.42033333333333334
10.55,141,AV,2,0,0,11,2164.09247058771,0.3,-0.40549999999999997
24.633333333333333,203,AV,2,0,0,53,3278.222126324269,0.3,-0.5463333333333333
23.9,178,AV,1,0,0,52,2761.3662775036096,0.2,-0.439
16.316666666666666,271,AV,2,0,0,38,5984.209260784091,0.9,-1.0631666666666666
26.766666666666666,247,AV,2,0,0,57,4704.305573257116,0.6,-0.8676666666666666
19.75,230,AV,1,0,0,46,4034.238052294327,0.3,-0.4975
13.933333333333334,157,AV,2,0,0,36,2401.1770329784995,0.5,-0.6393333333333333
20.5,149,AV,1,0,0,47,2294.767722006211,0.9,-1.105
30.85,274,AV,1,0,0,65,6230.691172258436,0.2,-0.5085
31.95,231,AV,2,0,0,67,4104.202624979457,0.1,-0.4195
29.75,101,AV,1,0,0,64,1564.4426034616197,0.1,-0.39749999999999996
33.7,172,AV,1,0,0,72,2648.588416164911,0.1,-0.43700000000000006
27.883333333333333,119,AV,2,0,0,59,1782.711710770346,0.4,-0.6788333333333334
27.65,270,AV,2,0,0,58,5913.041300376779,0.6,-0.8765
18.8,243,AV,1,0,0,45,4645.51881630073,0.2,-0.388
14.383333333333333,216,AV,2,0,0,33,3534.445695738256,0.3,-0.4438333333333333
23.3,109,AV,2,0,0,50,1626.914224999384,0.1,-0.333
26.783333333333335,197,AV,2,0,0,54,3225.188153267811,0.2,-0.4678333333333334
32.7,163,AV,2,0,0,67,2496.2043409386315,0.1,-0.42700000000000005
7.666666666666667,171,AV,1,0,0,16,2629.980017260476,0.1,-0.1766666666666667
21.533333333333335,129,AV,1,0,0,49,2011.9739719035176,0.1,-0.31533333333333335
21.583333333333332,76,AV,1,0,0,49,1150.4391077840953,0.1,-0.3158333333333333
29.716666666666665,49,AV,1,0,0,63,904.859336063587,0.3,-0.5971666666666666
32.416666666666664,291,AV,1,0,0,69,9667.367812467324,0.5,-0.8241666666666667
22.233333333333334,281,AV,1,0,0,49,7177.938863287724,0.4,-0.6223333333333334
28.483333333333334,10,AV,2,0,0,60,583.3206434887895,0.4,-0.6848333333333334
23.65,278,AV,1,0,0,51,7081.334819999852,0.2,-0.4365
15.066666666666666,144,AV,1,0,0,41,2212.8825544422834,0.3,-0.45066666666666666
14.083333333333334,83,AV,1,0,0,39,1269.7848662283686,0.1,-0.24083333333333334
30.1,35,AV,1,0,0,64,818.0604611907775,0.1,-0.401
32.81666666666667,29,AV,1,0,0,70,783.6834518391023,0.1,-0.4281666666666667
17.283333333333335,158,AV,1,0,0,43,2403.836358207942,0.3,-0.4728333333333333
25.5,65,AV,1,0,0,54,985.8695826897422,0.1,-0.355
35.36666666666667,8,AV,1,0,0,80,567.550811201735,0.3,-0.6536666666666666
22.5,248,AV,1,0,0,51,4707.821121085941,0.2,-0.42500000000000004
7.0,5,AV,1,0,0,7,513.7357984527049,0.7,-0.77
22.4,235,AV,1,0,0,50,4434.023444374438,0.2,-0.424
34.083333333333336,52,AV,1,0,0,72,921.9548251796884,0.1,-0.4408333333333334
25.066666666666666,188,AV,1,0,0,53,2968.817229463249,0.1,-0.3506666666666667
17.766666666666666,280,AV,2,0,0,43,7130.271245067938,0.2,-0.3776666666666667
34.43333333333333,286,AV,1,0,0,72,8326.33528790118,0.1,-0.44433333333333336
12.25,290,AV,1,0,0,35,8987.822610831106,0.1,-0.2225
33.916666666666664,37,AV,1,0,0,72,832.4581618945489,0.2,-0.5391666666666666
34.86666666666667,194,AV,1,0,0,75,3064.640983136323,0.9,-1.2486666666666668
32.766666666666666,44,AV,1,0,0,69,871.0408974081768,0.2,-0.5276666666666667
34.78333333333333,277,AV,1,0,0,75,7006.371100745904,0.8,-1.1478333333333333
34.3,36,AV,2,0,0,72,825.4433072334436,0.2,-0.5429999999999999
22.8,184,AV,1,0,0,51,2872.269398564857,0.1,-0.328
35.81666666666667,78,AV,1,0,0,78,1205.4292211271013,0.1,-0.4581666666666667
31.75,162,AV,2,0,0,68,2486.38103050259,0.6,-0.9175
30.9,239,AV,2,0,0,65,4559.760277629775,0.1,-0.40900000000000003
21.15,69,AV,1,0,0,48,1059.8377785859489,0.5,-0.7115
30.416666666666668,199,AV,2,0,0,65,3245.380745418587,0.9,-1.2041666666666666
15.716666666666667,57,AV,2,0,0,36,946.1123250925148,0.1,-0.25716666666666665
34.833333333333336,241,AV,2,0,0,71,4609.601315671212,0.4,-0.7483333333333334
34.55,74,AV,1,0,0,74,1117.0806745336297,0.2,-0.5455
32.71666666666667,12,AV,2,0,0,71,610.4868582393152,0.1,-0.4271666666666667
17.516666666666666,166,AV,1,0,0,43,2553.8725848963804,0.5,-0.6751666666666667
15.666666666666666,114,AV,1,0,0,42,1691.6338586686718,0.2,-0.3566666666666667
15.166666666666666,41,AV,2,0,0,40,857.6590975250949,0.2,-0.3516666666666667
17.883333333333333,9,AV,1,0,0,45,567.9518330451218,0.5,-0.6788333333333333
12.783333333333333,206,AV,2,0,0,28,3323.1633986738134,0.1,-0.22783333333333333
25.766666666666666,298,AV,1,0,0,55,14505.369879802229,0.1,-0.3576666666666667
26.016666666666666,255,AV,1,0,0,55,5341.061461458292,0.2,-0.46016666666666667
26.366666666666667,146,AV,1,0,0,57,2250.3510049999354,0.2,-0.46366666666666667
22.366666666666667,160,AV,2,0,0,46,2446.4664131825853,0.1,-0.32366666666666666
16.783333333333335,212,AV,2,0,0,36,3458.1247672483346,0.3,-0.4678333333333333
35.28333333333333,39,AV,2,0,0,81,845.7864251007381,0.1,-0.4528333333333333
27.266666666666666,63,AV,2,0,0,58,979.5720138781878,0.2,-0.4726666666666667
17.483333333333334,31,AV,1,0,0,44,801.7987355487146,0.9,-1.0748333333333333
26.566666666666666,186,AV,2,0,0,55,2946.490055333797,0.1,-0.3656666666666667
15.066666666666666,87,AV,2,0,0,37,1365.417472605012,0.9,-1.0506666666666666
17.683333333333334,64,AV,1,0,0,45,981.8973671489576,0.2,-0.37683333333333335
16.816666666666666,288,AV,1,0,0,42,8348.421721831439,0.9,-1.0681666666666667
29.016666666666666,229,AV,1,0,0,62,4015.909421979459,0.1,-0.39016666666666666
31.833333333333332,81,AV,1,0,0,67,1244.4027248274256,0.1,-0.41833333333333333
19.033333333333335,121,AV,1,0,0,45,1822.2981036688468,0.1,-0.29033333333333333
14.35,187,AV,1,0,0,41,2964.6777926145683,0.2,-0.3435
9.783333333333333,131,AV,1,0,0,27,2022.4315636845977,0.3,-0.3978333333333333
18.866666666666667,62,AV,1,0,0,44,975.0940381265832,0.2,-0.3886666666666667
12.583333333333334,48,AV,1,0,0,35,892.1845339920479,0.1,-0.22583333333333336
8.916666666666666,145,AV,1,0,0,17,2241.037238818388,0.4,-0.4891666666666667
30.833333333333332,106,AV,2,0,0,66,1592.2311391495805,0.1,-0.4083333333333333
26.716666666666665,201,AV,1,0,0,57,3252.767976975094,0.5,-0.7671666666666667
9.533333333333333,108,AV,1,0,0,26,1597.8734280578535,0.1,-0.19533333333333333
18.583333333333332,211,AV,1,0,0,45,3414.9419898187493,0.1,-0.28583333333333333
12.85,93,AV,2,0,0,31,1447.5744631551047,0.4,-0.5285
22.416666666666668,181,AV,1,0,0,50,2797.307504072895,0.2,-0.4241666666666667
19.833333333333332,122,AV,1,0,0,46,1830.3424648913517,0.3,-0.4983333333333333
34.583333333333336,99,AV,2,0,0,75,1541.4014724042315,0.2,-0.5458333333333334
18.833333333333332,104,AV,1,0,0,45,1572.8756307612184,0.1,-0.28833333333333333
30.35,151,AV,2,0,0,62,2318.2944376966047,0.3,-0.6034999999999999
33.0,223,AV,1,0,0,70,3793.837230001502,0.1,-0.43000000000000005
22.966666666666665,233,AV,2,0,0,49,4164.701887555128,0.5,-0.7296666666666667
32.75,289,AV,2,0,0,66,8987.033628468456,0.2,-0.5275000000000001
31.183333333333334,220,AV,1,0,0,67,3654.013033637752,0.9,-1.2118333333333333
12.7,25,AV,2,0,0,21,767.6170681366935,0.4,-0.527
14.183333333333334,14,AV,1,0,0,39,617.4453946714843,0.3,-0.4418333333333333
25.683333333333334,84,AV,2,0,0,54,1293.252850487379,0.2,-0.45683333333333337
14.333333333333334,196,AV,2,0,0,35,3206.59631480788,0.3,-0.44333333333333336
26.066666666666666,176,AV,1,0,0,55,2753.3979495063454,0.7,-0.9606666666666666
29.883333333333333,257,AV,2,0,0,63,5370.167679594476,0.1,-0.3988333333333334
19.25,125,AV,1,0,0,45,1869.7531794209297,0.5,-0.6925
21.5,24,AV,1,0,0,48,761.8437659652793,0.2,-0.41500000000000004
31.8,276,AV,2,0,0,62,6709.13861087917,0.1,-0.41800000000000004
35.3,6,AV,1,0,0,77,522.2875039790788,0.3,-0.653
26.666666666666668,258,AV,2,0,0,55,5386.149373461946,0.2,-0.4666666666666667
22.016666666666666,4,AV,2,0,0,48,513.3463032142733,0.1,-0.32016666666666665
10.0,219,AV,2,0,0,19,3628.2404526711953,0.4,-0.5
23.916666666666668,236,AV,2,0,0,53,4459.768546990965,0.1,-0.33916666666666667
