travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
20.516666666666666,195,AV,2,0,0,48,3151.1733449572957,0.3,-0.5051666666666667
27.316666666666666,143,AV,2,0,0,58,2198.5025098873134,0.1,-0.37316666666666665
13.9,164,AV,2,0,0,33,2520.718778515204,0.1,-0.23900000000000002
34.4,72,AV,2,0,0,72,1089.3140785512585,0.1,-0.44399999999999995
19.2,80,AV,2,0,0,45,1240.6560786390864,0.1,-0.29200000000000004
29.166666666666668,43,AV,1,0,0,63,863.5619359671642,0.2,-0.4916666666666667
16.283333333333335,140,AV,2,0,0,38,2158.6935677652164,0.1,-0.26283333333333336
26.35,272,AV,2,0,0,52,6007.794801579103,0.1,-0.36350000000000005
23.433333333333334,88,AV,2,0,0,53,1405.7852601227096,0.1,-0.33433333333333337
17.4,105,AV,2,0,0,41,1573.7150367511856,0.4,-0.5740000000000001
9.333333333333334,260,AV,1,0,0,29,5434.023139443809,0.5,-0.5933333333333334
35.45,107,AV,2,0,0,73,1592.6375082496468,0.1,-0.4545
12.966666666666667,284,AV,1,0,0,39,7897.119961473183,0.9,-1.0296666666666667
30.966666666666665,215,AV,1,0,0,68,3531.3895067900216,0.2,-0.5096666666666667
35.416666666666664,150,AV,2,0,0,78,2314.8193170712048,0.5,-0.8541666666666666
13.7,209,AV,2,0,0,30,3368.9508766880413,0.1,-0.237
31.65,224,AV,2,0,0,68,3849.958431883558,0.3,-0.6165
11.333333333333334,170,AV,2,0,0,5,2612.3907844155665,0.2,-0.31333333333333335
16.883333333333333,51,AV,2,0,0,36,914.1934345695068,0.3,-0.4688333333333333
18.133333333333333,54,AV,2,0,0,44,926.7012599248138,0.5,-0.6813333333333333
16.85,275,AV,1,0,0,45,6434.117121135291,0.4,-0.5685
8.683333333333334,263,AV,1,0,0,26,5557.427333357366,0.1,-0.18683333333333335
25.166666666666668,177,AV,1,0,0,60,2756.9260540590044,0.4,-0.6516666666666667
25.566666666666666,59,AV,1,0,0,60,959.5289757906356,0.2,-0.45566666666666666
27.533333333333335,128,AV,2,0,0,59,1997.7276787447236,0.5,-0.7753333333333334
