travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
24.05,195,AV,1,0,0,48,3151.1733449572957,0.3,-0.5405
32.266666666666666,143,AV,1,0,0,58,2198.5025098873134,0.1,-0.42266666666666663
12.483333333333333,164,AV,1,0,0,33,2520.718778515204,0.1,-0.22483333333333333
34.416666666666664,72,AV,2,0,0,72,1089.3140785512585,0.1,-0.4441666666666666
20.566666666666666,80,AV,1,0,0,45,1240.6560786390864,0.4,-0.6056666666666667
37.666666666666664,43,AV,1,0,0,63,863.5619359671642,0.4,-0.7766666666666666
15.666666666666666,140,AV,1,0,0,38,2158.6935677652164,0.8,-0.9566666666666667
26.45,272,AV,2,0,0,52,6007.794801579103,0.3,-0.5645
28.383333333333333,88,AV,1,0,0,53,1405.7852601227096,0.1,-0.38383333333333336
17.5,105,AV,1,0,0,41,1573.7150367511856,0.2,-0.375
10.25,260,AV,1,0,0,29,5434.023139443809,0.1,-0.2025
43.21666666666667,107,AV,1,0,0,73,1592.6375082496468,0.8,-1.2321666666666666
16.366666666666667,284,AV,1,0,0,39,7897.119961473183,0.3,-0.46366666666666667
42.21666666666667,215,AV,1,0,0,68,3531.3895067900216,0.4,-0.8221666666666667
43.916666666666664,150,AV,1,0,0,78,2314.8193170712048,0.4,-0.8391666666666666
10.583333333333334,209,AV,1,0,0,30,3368.9508766880413,0.2,-0.30583333333333335
31.466666666666665,224,AV,2,0,0,68,3849.958431883558,0.1,-0.41466666666666663
7.733333333333333,170,AV,1,0,0,5,2612.3907844155665,0.1,-0.17733333333333334
15.1,51,AV,1,0,0,36,914.1934345695068,0.5,-0.651
17.983333333333334,54,AV,2,0,0,44,926.7012599248138,0.1,-0.2798333333333334
20.966666666666665,275,AV,1,0,0,45,6434.117121135291,0.1,-0.30966666666666665
11.55,263,AV,2,0,0,26,5557.427333357366,0.4,-0.5155000000000001
26.85,177,AV,2,0,0,60,2756.9260540590044,0.5,-0.7685
34.18333333333333,59,AV,1,0,0,60,959.5289757906356,0.6,-0.9418333333333333
33.15,128,AV,1,0,0,59,1997.7276787447236,0.3,-0.6315
17.3,232,AV,1,0,0,40,4159.866430607663,0.7,-0.873
34.71666666666667,94,AV,1,0,0,60,1460.8215047913693,0.1,-0.4471666666666667
22.066666666666666,227,AV,1,0,0,46,3882.59008652233,0.2,-0.4206666666666667
35.05,252,AV,2,0,0,82,4950.077303955518,0.1,-0.4505
24.866666666666667,15,AV,1,0,0,49,640.5426603936758,0.1,-0.3486666666666667
7.166666666666667,141,AV,1,0,0,11,2164.09247058771,0.4,-0.4716666666666667
24.25,203,AV,2,0,0,53,3278.222126324269,0.7,-0.9424999999999999
28.05,178,AV,1,0,0,52,2761.3662775036096,0.2,-0.48050000000000004
15.483333333333333,271,AV,1,0,0,38,5984.209260784091,0.5,-0.6548333333333334
31.116666666666667,247,AV,1,0,0,57,4704.305573257116,0.1,-0.4111666666666667
21.683333333333334,230,AV,2,0,0,46,4034.238052294327,0.1,-0.3168333333333333
14.2,157,AV,1,0,0,36,2401.1770329784995,0.2,-0.34199999999999997
23.783333333333335,149,AV,1,0,0,47,2294.767722006211,0.4,-0.6378333333333334
39.18333333333333,274,AV,1,0,0,65,6230.691172258436,0.3,-0.6918333333333333
39.86666666666667,231,AV,1,0,0,67,4104.202624979457,0.4,-0.7986666666666666
37.61666666666667,101,AV,1,0,0,64,1564.4426034616197,0.5,-0.8761666666666666
42.5,172,AV,1,0,0,72,2648.588416164911,0.1,-0.525
33.516666666666666,119,AV,1,0,0,59,1782.711710770346,0.2,-0.5351666666666667
32.46666666666667,270,AV,1,0,0,58,5913.041300376779,0.3,-0.6246666666666667
21.366666666666667,243,AV,1,0,0,45,4645.51881630073,0.4,-0.6136666666666667
12.4,216,AV,1,0,0,33,3534.445695738256,0.7,-0.824
26.016666666666666,109,AV,1,0,0,50,1626.914224999384,0.2,-0.46016666666666667
26.616666666666667,197,AV,2,0,0,54,3225.188153267811,0.2,-0.4661666666666667
40.3,163,AV,1,0,0,67,2496.2043409386315,0.3,-0.703
