travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
20.15,195,AV,2,0,0,48,3151.1733449572957,0.4,-0.6015
29.05,143,AV,1,0,0,58,2198.5025098873134,0.3,-0.5905
11.35,164,AV,1,0,0,33,2520.718778515204,0.3,-0.4135
34.6,72,AV,2,0,0,72,1089.3140785512585,0.4,-0.746
18.55,80,AV,1,0,0,45,1240.6560786390864,0.2,-0.3855
32.71666666666667,43,AV,1,0,0,63,863.5619359671642,0.3,-0.6271666666666667
16.55,140,AV,2,0,0,38,2158.6935677652164,0.3,-0.4655
25.1,272,AV,1,0,0,52,6007.794801579103,0.6,-0.851
25.05,88,AV,1,0,0,53,1405.7852601227096,0.4,-0.6505000000000001
15.366666666666667,105,AV,1,0,0,41,1573.7150367511856,0.9,-1.0536666666666668
9.566666666666666,260,AV,1,0,0,29,5434.023139443809,0.5,-0.5956666666666667
37.88333333333333,107,AV,1,0,0,73,1592.6375082496468,0.3,-0.6788333333333334
16.35,284,AV,2,0,0,39,7897.119961473183,0.1,-0.2635
36.1,215,AV,1,0,0,68,3531.3895067900216,0.5,-0.861
38.75,150,AV,1,0,0,78,2314.8193170712048,0.1,-0.48750000000000004
10.1,209,AV,1,0,0,30,3368.9508766880413,0.4,-0.501
34.61666666666667,224,AV,1,0,0,68,3849.958431883558,0.9,-1.2461666666666666
7.6,170,AV,1,0,0,5,2612.3907844155665,0.2,-0.276
17.0,51,AV,2,0,0,36,914.1934345695068,0.4,-0.5700000000000001
17.883333333333333,54,AV,1,0,0,44,926.7012599248138,0.7,-0.8788333333333332
19.75,275,AV,2,0,0,45,6434.117121135291,0.9,-1.0975000000000001
9.083333333333334,263,AV,1,0,0,26,5557.427333357366,0.5,-0.5908333333333333
26.783333333333335,177,AV,2,0,0,60,2756.9260540590044,0.9,-1.1678333333333333
28.783333333333335,59,AV,2,0,0,60,959.5289757906356,0.4,-0.6878333333333333
29.816666666666666,128,AV,1,0,0,59,1997.7276787447236,0.4,-0.6981666666666667
15.0,232,AV,1,0,0,40,4159.866430607663,0.3,-0.44999999999999996
31.2,94,AV,1,0,0,60,1460.8215047913693,0.2,-0.512
20.183333333333334,227,AV,1,0,0,46,3882.59008652233,0.5,-0.7018333333333333
35.166666666666664,252,AV,2,0,0,82,4950.077303955518,0.2,-0.5516666666666666
23.0,15,AV,1,0,0,49,640.5426603936758,0.2,-0.43000000000000005
10.583333333333334,141,AV,2,0,0,11,2164.09247058771,0.4,-0.5058333333333334
25.283333333333335,203,AV,1,0,0,53,3278.222126324269,0.2,-0.45283333333333337
24.533333333333335,178,AV,1,0,0,52,2761.3662775036096,0.4,-0.6453333333333333
16.183333333333334,271,AV,2,0,0,38,5984.209260784091,0.3,-0.4618333333333333
28.033333333333335,247,AV,1,0,0,57,4704.305573257116,0.3,-0.5803333333333334
21.7,230,AV,2,0,0,46,4034.238052294327,0.2,-0.41700000000000004
12.583333333333334,157,AV,1,0,0,36,2401.1770329784995,0.2,-0.32583333333333336
21.6,149,AV,1,0,0,47,2294.767722006211,0.6,-0.8160000000000001
32.833333333333336,274,AV,2,0,0,65,6230.691172258436,0.1,-0.42833333333333334
31.6,231,AV,2,0,0,67,4104.202624979457,0.1,-0.41600000000000004
29.966666666666665,101,AV,2,0,0,64,1564.4426034616197,0.8,-1.0996666666666668
33.38333333333333,172,AV,2,0,0,72,2648.588416164911,0.4,-0.7338333333333333
30.133333333333333,119,AV,1,0,0,59,1782.711710770346,0.1,-0.4013333333333333
29.566666666666666,270,AV,1,0,0,58,5913.041300376779,0.9,-1.1956666666666667
19.5,243,AV,1,0,0,45,4645.51881630073,0.1,-0.29500000000000004
