travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
22.0,195,AV,1,0,0,48,3151.1733449572957,0.9,-1.12
29.233333333333334,143,AV,1,0,0,58,2198.5025098873134,0.1,-0.3923333333333333
13.816666666666666,164,AV,2,0,0,33,2520.718778515204,0.2,-0.33816666666666667
37.96666666666667,72,AV,1,0,0,72,1089.3140785512585,0.9,-1.2796666666666667
19.166666666666668,80,AV,2,0,0,45,1240.6560786390864,0.2,-0.3916666666666667
33.15,43,AV,1,0,0,63,863.5619359671642,0.2,-0.5315
14.033333333333333,140,AV,1,0,0,38,2158.6935677652164,0.9,-1.0403333333333333
26.383333333333333,272,AV,2,0,0,52,6007.794801579103,0.4,-0.6638333333333333
25.883333333333333,88,AV,1,0,0,53,1405.7852601227096,0.6,-0.8588333333333333
15.866666666666667,105,AV,1,0,0,41,1573.7150367511856,0.5,-0.6586666666666667
9.583333333333334,260,AV,1,0,0,29,5434.023139443809,0.1,-0.19583333333333336
38.983333333333334,107,AV,1,0,0,73,1592.6375082496468,0.3,-0.6898333333333333
14.716666666666667,284,AV,1,0,0,39,7897.119961473183,0.2,-0.3471666666666667
36.13333333333333,215,AV,2,0,0,68,3531.3895067900216,0.4,-0.7613333333333334
35.55,150,AV,2,0,0,78,2314.8193170712048,0.2,-0.5555
10.233333333333333,209,AV,1,0,0,30,3368.9508766880413,0.3,-0.4023333333333333
35.583333333333336,224,AV,1,0,0,68,3849.958431883558,0.1,-0.4558333333333333
11.3,170,AV,2,0,0,5,2612.3907844155665,0.3,-0.413
16.9,51,AV,2,0,0,36,914.1934345695068,0.3,-0.469
18.35,54,AV,1,0,0,44,926.7012599248138,0.2,-0.38350000000000006
19.583333333333332,275,AV,1,0,0,45,6434.117121135291,0.9,-1.0958333333333334
11.616666666666667,263,AV,2,0,0,26,5557.427333357366,0.3,-0.4161666666666667
30.533333333333335,177,AV,1,0,0,60,2756.9260540590044,0.2,-0.5053333333333334
30.95,59,AV,1,0,0,60,959.5289757906356,0.5,-0.8095
30.083333333333332,128,AV,1,0,0,59,1997.7276787447236,0.8,-1.1008333333333333
15.833333333333334,232,AV,1,0,0,40,4159.866430607663,0.2,-0.35833333333333334
31.366666666666667,94,AV,1,0,0,60,1460.8215047913693,0.5,-0.8136666666666666
20.916666666666668,227,AV,2,0,0,46,3882.59008652233,0.2,-0.4091666666666667
40.15,252,AV,1,0,0,82,4950.077303955518,0.3,-0.7015
22.683333333333334,15,AV,1,0,0,49,640.5426603936758,0.1,-0.3268333333333333
7.133333333333334,141,AV,1,0,0,11,2164.09247058771,0.7,-0.7713333333333333
24.233333333333334,203,AV,2,0,0,53,3278.222126324269,0.1,-0.3423333333333334
25.583333333333332,178,AV,1,0,0,52,2761.3662775036096,0.1,-0.35583333333333333
13.85,271,AV,1,0,0,38,5984.209260784091,0.1,-0.2385
28.55,247,AV,1,0,0,57,4704.305573257116,0.5,-0.7855000000000001
21.7,230,AV,2,0,0,46,4034.238052294327,0.2,-0.41700000000000004
12.383333333333333,157,AV,1,0,0,36,2401.1770329784995,0.5,-0.6238333333333334
21.966666666666665,149,AV,1,0,0,47,2294.767722006211,0.3,-0.5196666666666666
34.083333333333336,274,AV,1,0,0,65,6230.691172258436,0.8,-1.1408333333333334
34.7,231,AV,1,0,0,67,4104.202624979457,0.1,-0.44700000000000006
32.53333333333333,101,AV,1,0,0,64,1564.4426034616197,0.2,-0.5253333333333333
37.95,172,AV,1,0,0,72,2648.588416164911,0.3,-0.6795
29.95,119,AV,1,0,0,59,1782.711710770346,0.2,-0.4995
29.4,270,AV,1,0,0,58,5913.041300376779,0.5,-0.794
19.866666666666667,243,AV,1,0,0,45,4645.51881630073,0.1,-0.29866666666666664
11.45,216,AV,1,0,0,33,3534.445695738256,0.4,-0.5145
23.866666666666667,109,AV,1,0,0,50,1626.914224999384,0.9,-1.1386666666666667
27.366666666666667,197,AV,1,0,0,54,3225.188153267811,0.6,-0.8736666666666666
35.35,163,AV,1,0,0,67,2496.2043409386315,0.5,-0.8535
7.733333333333333,171,AV,1,0,0,16,2629.980017260476,0.2,-0.2773333333333333
22.65,129,AV,1,0,0,49,2011.9739719035176,0.1,-0.3265
20.9,76,AV,2,0,0,49,1150.4391077840953,0.3,-0.509
32.766666666666666,49,AV,1,0,0,63,904.859336063587,0.7,-1.0276666666666667
36.18333333333333,291,AV,1,0,0,69,9667.367812467324,0.4,-0.7618333333333334
23.333333333333332,281,AV,1,0,0,49,7177.938863287724,0.1,-0.3333333333333333
28.433333333333334,10,AV,2,0,0,60,583.3206434887895,0.1,-0.3843333333333333
25.5,278,AV,1,0,0,51,7081.334819999852,0.9,-1.155
16.2,144,AV,1,0,0,41,2212.8825544422834,0.8,-0.9620000000000001
14.966666666666667,83,AV,1,0,0,39,1269.7848662283686,0.4,-0.5496666666666667
30.166666666666668,35,AV,2,0,0,64,818.0604611907775,0.2,-0.5016666666666667
33.1,29,AV,2,0,0,70,783.6834518391023,0.1,-0.43100000000000005
18.116666666666667,158,AV,1,0,0,43,2403.836358207942,0.2,-0.38116666666666665
27.616666666666667,65,AV,1,0,0,54,985.8695826897422,0.1,-0.37616666666666665
40.28333333333333,8,AV,1,0,0,80,567.550811201735,0.1,-0.5028333333333334
24.283333333333335,248,AV,1,0,0,51,4707.821121085941,0.3,-0.5428333333333333
7.033333333333333,5,AV,1,0,0,7,513.7357984527049,0.5,-0.5703333333333334
23.333333333333332,235,AV,1,0,0,50,4434.023444374438,0.9,-1.1333333333333333
38.333333333333336,52,AV,1,0,0,72,921.9548251796884,0.8,-1.1833333333333333
27.2,188,AV,1,0,0,53,2968.817229463249,0.1,-0.372
17.783333333333335,280,AV,2,0,0,43,7130.271245067938,0.8,-0.9778333333333333
38.56666666666667,286,AV,1,0,0,72,8326.33528790118,0.3,-0.6856666666666666
14.116666666666667,290,AV,2,0,0,35,8987.822610831106,0.4,-0.5411666666666667
38.21666666666667,37,AV,1,0,0,72,832.4581618945489,0.6,-0.9821666666666666
39.45,194,AV,1,0,0,75,3064.640983136323,0.2,-0.5945
36.7,44,AV,1,0,0,69,871.0408974081768,0.4,-0.7670000000000001
34.5,277,AV,2,0,0,75,7006.371100745904,0.4,-0.745
38.666666666666664,36,AV,1,0,0,72,825.4433072334436,0.1,-0.4866666666666667
24.716666666666665,184,AV,1,0,0,51,2872.269398564857,0.1,-0.3471666666666666
39.75,78,AV,1,0,0,78,1205.4292211271013,0.4,-0.7975000000000001
31.583333333333332,162,AV,2,0,0,68,2486.38103050259,0.1,-0.4158333333333333
30.883333333333333,239,AV,2,0,0,65,4559.760277629775,0.1,-0.4088333333333334
22.95,69,AV,2,0,0,48,1059.8377785859489,0.1,-0.3295
33.9,199,AV,1,0,0,65,3245.380745418587,0.1,-0.43899999999999995
13.116666666666667,57,AV,1,0,0,36,946.1123250925148,0.5,-0.6311666666666667
37.766666666666666,241,AV,1,0,0,71,4609.601315671212,0.3,-0.6776666666666666
39.15,74,AV,1,0,0,74,1117.0806745336297,0.2,-0.5914999999999999
32.71666666666667,12,AV,2,0,0,71,610.4868582393152,0.9,-1.2271666666666667
18.233333333333334,166,AV,1,0,0,43,2553.8725848963804,0.3,-0.48233333333333334
16.9,114,AV,1,0,0,42,1691.6338586686718,0.1,-0.269
15.133333333333333,41,AV,1,0,0,40,857.6590975250949,0.1,-0.2513333333333333
18.95,9,AV,1,0,0,45,567.9518330451218,0.9,-1.0895000000000001
9.833333333333334,206,AV,1,0,0,28,3323.1633986738134,0.5,-0.5983333333333334
27.866666666666667,298,AV,1,0,0,55,14505.369879802229,0.1,-0.3786666666666667
27.95,255,AV,1,0,0,55,5341.061461458292,0.3,-0.5794999999999999
29.0,146,AV,1,0,0,57,2250.3510049999354,0.1,-0.39
21.1,160,AV,1,0,0,46,2446.4664131825853,0.1,-0.31100000000000005
13.566666666666666,212,AV,1,0,0,36,3458.1247672483346,0.1,-0.23566666666666666
40.46666666666667,39,AV,1,0,0,81,845.7864251007381,0.1,-0.5046666666666667
29.8,63,AV,1,0,0,58,979.5720138781878,0.3,-0.598
18.683333333333334,31,AV,1,0,0,44,801.7987355487146,0.4,-0.5868333333333333
26.383333333333333,186,AV,2,0,0,55,2946.490055333797,0.4,-0.6638333333333333
13.15,87,AV,1,0,0,37,1365.417472605012,0.5,-0.6315
19.2,64,AV,1,0,0,45,981.8973671489576,0.1,-0.29200000000000004
17.733333333333334,288,AV,1,0,0,42,8348.421721831439,0.4,-0.5773333333333334
30.216666666666665,229,AV,2,0,0,62,4015.909421979459,0.2,-0.5021666666666667
36.166666666666664,81,AV,1,0,0,67,1244.4027248274256,0.1,-0.46166666666666667
20.1,121,AV,1,0,0,45,1822.2981036688468,0.5,-0.7010000000000001
15.85,187,AV,1,0,0,41,2964.6777926145683,0.5,-0.6585
9.35,131,AV,1,0,0,27,2022.4315636845977,0.4,-0.49350000000000005
22.45,62,AV,2,0,0,44,975.0940381265832,0.7,-0.9245
15.383333333333333,48,AV,2,0,0,35,892.1845339920479,0.2,-0.35383333333333333
13.3,145,AV,2,0,0,17,2241.037238818388,0.4,-0.533
34.46666666666667,106,AV,1,0,0,66,1592.2311391495805,0.3,-0.6446666666666667
28.383333333333333,201,AV,1,0,0,57,3252.767976975094,0.4,-0.6838333333333333
9.633333333333333,108,AV,1,0,0,26,1597.8734280578535,0.2,-0.29633333333333334
19.933333333333334,211,AV,1,0,0,45,3414.9419898187493,0.6,-0.7993333333333333
10.216666666666667,93,AV,1,0,0,31,1447.5744631551047,0.2,-0.3021666666666667
24.166666666666668,181,AV,2,0,0,50,2797.307504072895,0.2,-0.44166666666666665
20.75,122,AV,1,0,0,46,1830.3424648913517,0.1,-0.3075
39.35,99,AV,1,0,0,75,1541.4014724042315,0.3,-0.6935
20.2,104,AV,1,0,0,45,1572.8756307612184,0.4,-0.602
30.166666666666668,151,AV,2,0,0,62,2318.2944376966047,0.1,-0.4016666666666667
36.96666666666667,223,AV,1,0,0,70,3793.837230001502,0.2,-0.5696666666666668
23.266666666666666,233,AV,1,0,0,49,4164.701887555128,0.1,-0.33266666666666667
35.03333333333333,289,AV,1,0,0,66,8987.033628468456,0.2,-0.5503333333333333
31.983333333333334,220,AV,2,0,0,67,3654.013033637752,0.3,-0.6198333333333333
8.916666666666666,25,AV,1,0,0,21,767.6170681366935,0.1,-0.18916666666666665
15.05,14,AV,1,0,0,39,617.4453946714843,0.5,-0.6505
27.5,84,AV,1,0,0,54,1293.252850487379,0.9,-1.175
14.166666666666666,196,AV,2,0,0,35,3206.59631480788,0.1,-0.24166666666666667
25.066666666666666,176,AV,2,0,0,55,2753.3979495063454,0.5,-0.7506666666666666
23.616666666666667,257,AV,0,0,0,63,5370.167679594476,0.2,-0.4920308440814498
21.033333333333335,125,AV,2,0,0,45,1869.7531794209297,0.1,-0.31033333333333335
22.583333333333332,24,AV,1,0,0,48,761.8437659652793,0.9,-1.1258333333333335
32.36666666666667,276,AV,1,0,0,62,6709.13861087917,0.3,-0.6236666666666666
35.31666666666667,6,AV,2,0,0,77,522.2875039790788,0.1,-0.4531666666666667
28.15,258,AV,1,0,0,55,5386.149373461946,0.1,-0.38149999999999995
22.4,4,AV,1,0,0,48,513.3463032142733,0.3,-0.524
7.05,219,AV,1,0,0,19,3628.2404526711953,0.4,-0.47050000000000003
23.6,236,AV,2,0,0,53,4459.768546990965,0.8,-1.036
23.333333333333332,228,AV,2,0,0,52,3898.759045987068,0.3,-0.5333333333333333
29.7,102,AV,1,0,0,58,1564.487892525026,0.7,-0.9969999999999999
24.1,92,AV,1,0,0,49,1444.5182772575097,0.1,-0.341
28.366666666666667,32,AV,2,0,0,60,802.5586880039084,0.1,-0.3836666666666667
18.583333333333332,180,AV,1,0,0,43,2793.3389947689566,0.1,-0.28583333333333333
32.983333333333334,204,AV,1,0,0,64,3301.717979419838,0.3,-0.6298333333333334
11.416666666666666,264,AV,1,0,0,32,5590.116807812239,0.8,-0.9141666666666667
11.883333333333333,3,AV,1,0,0,33,506.5869000089976,0.5,-0.6188333333333333
10.666666666666666,61,AV,1,0,0,31,968.7072844723906,0.8,-0.9066666666666667
18.983333333333334,156,AV,1,0,0,44,2397.5381966938494,0.8,-0.9898333333333333
15.283333333333333,202,AV,1,0,0,40,3257.3450634265246,0.8,-0.9528333333333334
29.033333333333335,139,AV,2,0,0,53,2139.4702648744856,0.4,-0.6903333333333334
14.483333333333333,147,AV,2,0,0,34,2260.56382504795,0.1,-0.24483333333333332
17.966666666666665,225,AV,2,0,0,41,3863.855435177377,0.4,-0.5796666666666667
12.466666666666667,21,AV,1,0,0,34,736.5379020629116,0.1,-0.22466666666666668
32.78333333333333,1,AV,1,0,0,61,388.2787303527966,0.1,-0.4278333333333333
24.433333333333334,30,AV,1,0,0,51,793.0252767736928,0.3,-0.5443333333333333
14.616666666666667,208,AV,2,0,0,32,3366.895459871004,0.3,-0.44616666666666666
34.21666666666667,19,AV,1,0,0,65,676.2529471816457,0.5,-0.8421666666666667
