travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
18.816666666666666,195,AV,1,0,0,48,3151.1733449572957,0.5,-0.6881666666666667
24.75,143,AV,1,0,0,58,2198.5025098873134,0.6,-0.8474999999999999
13.966666666666667,164,AV,2,0,0,33,2520.718778515204,0.3,-0.43966666666666665
32.95,72,AV,1,0,0,72,1089.3140785512585,0.9,-1.2295
19.516666666666666,80,AV,2,0,0,45,1240.6560786390864,0.4,-0.5951666666666666
31.9,43,AV,2,0,0,63,863.5619359671642,0.5,-0.819
16.566666666666666,140,AV,2,0,0,38,2158.6935677652164,0.2,-0.3656666666666667
26.583333333333332,272,AV,2,0,0,52,6007.794801579103,0.6,-0.8658333333333332
21.383333333333333,88,AV,1,0,0,53,1405.7852601227096,0.1,-0.3138333333333333
17.516666666666666,105,AV,2,0,0,41,1573.7150367511856,0.1,-0.27516666666666667
9.55,260,AV,1,0,0,29,5434.023139443809,0.1,-0.1955
33.666666666666664,107,AV,1,0,0,73,1592.6375082496468,0.2,-0.5366666666666666
16.466666666666665,284,AV,2,0,0,39,7897.119961473183,0.1,-0.26466666666666666
36.083333333333336,215,AV,2,0,0,68,3531.3895067900216,0.7,-1.0608333333333333
34.583333333333336,150,AV,1,0,0,78,2314.8193170712048,0.4,-0.7458333333333333
10.033333333333333,209,AV,1,0,0,30,3368.9508766880413,0.2,-0.30033333333333334
31.666666666666668,224,AV,2,0,0,68,3849.958431883558,0.3,-0.6166666666666667
11.316666666666666,170,AV,2,0,0,5,2612.3907844155665,0.2,-0.3131666666666667
17.1,51,AV,2,0,0,36,914.1934345695068,0.4,-0.5710000000000001
15.883333333333333,54,AV,1,0,0,44,926.7012599248138,0.1,-0.25883333333333336
19.9,275,AV,2,0,0,45,6434.117121135291,0.8,-0.999
11.566666666666666,263,AV,2,0,0,26,5557.427333357366,0.2,-0.31566666666666665
27.066666666666666,177,AV,2,0,0,60,2756.9260540590044,0.9,-1.1706666666666667
25.516666666666666,59,AV,1,0,0,60,959.5289757906356,0.4,-0.6551666666666667
27.666666666666668,128,AV,2,0,0,59,1997.7276787447236,0.1,-0.3766666666666667
13.833333333333334,232,AV,1,0,0,40,4159.866430607663,0.1,-0.23833333333333334
29.5,94,AV,2,0,0,60,1460.8215047913693,0.6,-0.895
17.866666666666667,227,AV,1,0,0,46,3882.59008652233,0.1,-0.2786666666666667
35.18333333333333,252,AV,2,0,0,82,4950.077303955518,0.1,-0.4518333333333333
19.633333333333333,15,AV,1,0,0,49,640.5426603936758,0.4,-0.5963333333333334
7.183333333333334,141,AV,1,0,0,11,2164.09247058771,0.2,-0.27183333333333337
21.8,203,AV,1,0,0,53,3278.222126324269,0.9,-1.118
21.383333333333333,178,AV,1,0,0,52,2761.3662775036096,0.3,-0.5138333333333334
16.416666666666668,271,AV,2,0,0,38,5984.209260784091,0.5,-0.6641666666666667
26.483333333333334,247,AV,2,0,0,57,4704.305573257116,0.3,-0.5648333333333333
18.133333333333333,230,AV,1,0,0,46,4034.238052294327,0.2,-0.3813333333333333
11.816666666666666,157,AV,1,0,0,36,2401.1770329784995,0.5,-0.6181666666666666
21.45,149,AV,2,0,0,47,2294.767722006211,0.2,-0.4145
30.033333333333335,274,AV,1,0,0,65,6230.691172258436,0.7,-1.0003333333333333
31.966666666666665,231,AV,2,0,0,67,4104.202624979457,0.4,-0.7196666666666667
29.0,101,AV,1,0,0,64,1564.4426034616197,0.9,-1.19
33.483333333333334,172,AV,2,0,0,72,2648.588416164911,0.1,-0.4348333333333333
27.833333333333332,119,AV,2,0,0,59,1782.711710770346,0.1,-0.3783333333333333
25.066666666666666,270,AV,1,0,0,58,5913.041300376779,0.1,-0.3506666666666667
20.583333333333332,243,AV,2,0,0,45,4645.51881630073,0.2,-0.4058333333333333
11.05,216,AV,1,0,0,33,3534.445695738256,0.2,-0.3105
23.166666666666668,109,AV,2,0,0,50,1626.914224999384,0.1,-0.33166666666666667
22.85,197,AV,1,0,0,54,3225.188153267811,0.1,-0.3285
30.5,163,AV,1,0,0,67,2496.2043409386315,0.1,-0.405
7.716666666666667,171,AV,1,0,0,16,2629.980017260476,0.8,-0.8771666666666667
20.666666666666668,129,AV,2,0,0,49,2011.9739719035176,0.1,-0.30666666666666664
21.1,76,AV,2,0,0,49,1150.4391077840953,0.5,-0.7110000000000001
27.05,49,AV,1,0,0,63,904.859336063587,0.1,-0.37050000000000005
31.766666666666666,291,AV,1,0,0,69,9667.367812467324,0.2,-0.5176666666666667
20.166666666666668,281,AV,1,0,0,49,7177.938863287724,0.2,-0.4016666666666667
25.583333333333332,10,AV,1,0,0,60,583.3206434887895,0.3,-0.5558333333333333
26.766666666666666,278,AV,2,0,0,51,7081.334819999852,0.2,-0.4676666666666667
14.95,144,AV,1,0,0,41,2212.8825544422834,0.5,-0.6495
17.1,83,AV,2,0,0,39,1269.7848662283686,0.1,-0.271
29.25,35,AV,1,0,0,64,818.0604611907775,0.8,-1.0925
31.95,29,AV,1,0,0,70,783.6834518391023,0.4,-0.7195
19.533333333333335,158,AV,2,0,0,43,2403.836358207942,0.2,-0.39533333333333337
22.5,65,AV,1,0,0,54,985.8695826897422,0.9,-1.125
