travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
19.783333333333335,195,AV,2,0,0,48,3151.1733449572957,0.3,-0.49783333333333335
32.45,143,AV,1,0,0,58,2198.5025098873134,0.2,-0.5245
12.3,164,AV,1,0,0,33,2520.718778515204,0.6,-0.723
34.166666666666664,72,AV,2,0,0,72,1089.3140785512585,0.3,-0.6416666666666666
20.016666666666666,80,AV,1,0,0,45,1240.6560786390864,0.1,-0.3001666666666667
36.9,43,AV,1,0,0,63,863.5619359671642,0.1,-0.469
16.3,140,AV,2,0,0,38,2158.6935677652164,0.2,-0.363
27.933333333333334,272,AV,1,0,0,52,6007.794801579103,0.5,-0.7793333333333333
28.45,88,AV,1,0,0,53,1405.7852601227096,0.1,-0.38449999999999995
16.716666666666665,105,AV,1,0,0,41,1573.7150367511856,0.7,-0.8671666666666666
10.016666666666667,260,AV,1,0,0,29,5434.023139443809,0.7,-0.8001666666666667
44.05,107,AV,1,0,0,73,1592.6375082496468,0.2,-0.6405
16.366666666666667,284,AV,2,0,0,39,7897.119961473183,0.2,-0.3636666666666667
35.71666666666667,215,AV,2,0,0,68,3531.3895067900216,0.3,-0.6571666666666667
35.1,150,AV,2,0,0,78,2314.8193170712048,0.8,-1.151
10.666666666666666,209,AV,1,0,0,30,3368.9508766880413,0.3,-0.4066666666666666
40.766666666666666,224,AV,1,0,0,68,3849.958431883558,0.3,-0.7076666666666667
7.566666666666666,170,AV,1,0,0,5,2612.3907844155665,0.1,-0.17566666666666667
16.883333333333333,51,AV,2,0,0,36,914.1934345695068,0.5,-0.6688333333333334
19.683333333333334,54,AV,1,0,0,44,926.7012599248138,0.5,-0.6968333333333333
20.45,275,AV,1,0,0,45,6434.117121135291,0.3,-0.5045
9.383333333333333,263,AV,1,0,0,26,5557.427333357366,0.5,-0.5938333333333333
34.03333333333333,177,AV,1,0,0,60,2756.9260540590044,0.1,-0.44033333333333335
34.61666666666667,59,AV,1,0,0,60,959.5289757906356,0.2,-0.5461666666666667
32.983333333333334,128,AV,1,0,0,59,1997.7276787447236,0.2,-0.5298333333333334
16.466666666666665,232,AV,1,0,0,40,4159.866430607663,0.4,-0.5646666666666667
34.85,94,AV,1,0,0,60,1460.8215047913693,0.4,-0.7485
20.483333333333334,227,AV,2,0,0,46,3882.59008652233,0.4,-0.6048333333333333
45.18333333333333,252,AV,1,0,0,82,4950.077303955518,0.4,-0.8518333333333333
24.666666666666668,15,AV,1,0,0,49,640.5426603936758,0.8,-1.0466666666666666
10.583333333333334,141,AV,2,0,0,11,2164.09247058771,0.8,-0.9058333333333334
28.4,203,AV,1,0,0,53,3278.222126324269,0.9,-1.184
27.833333333333332,178,AV,1,0,0,52,2761.3662775036096,0.6,-0.8783333333333333
15.15,271,AV,1,0,0,38,5984.209260784091,0.3,-0.4515
31.45,247,AV,1,0,0,57,4704.305573257116,0.1,-0.4145
22.5,230,AV,1,0,0,46,4034.238052294327,0.1,-0.325
13.7,157,AV,1,0,0,36,2401.1770329784995,0.3,-0.43699999999999994
21.116666666666667,149,AV,2,0,0,47,2294.767722006211,0.9,-1.1111666666666666
38.81666666666667,274,AV,1,0,0,65,6230.691172258436,0.9,-1.2881666666666667
39.61666666666667,231,AV,1,0,0,67,4104.202624979457,0.2,-0.5961666666666667
37.333333333333336,101,AV,1,0,0,64,1564.4426034616197,0.2,-0.5733333333333334
43.0,172,AV,1,0,0,72,2648.588416164911,0.5,-0.9299999999999999
33.61666666666667,119,AV,1,0,0,59,1782.711710770346,0.2,-0.5361666666666667
32.31666666666667,270,AV,1,0,0,58,5913.041300376779,0.1,-0.4231666666666667
21.183333333333334,243,AV,1,0,0,45,4645.51881630073,0.2,-0.4118333333333334
12.2,216,AV,1,0,0,33,3534.445695738256,0.1,-0.222
25.8,109,AV,1,0,0,50,1626.914224999384,0.2,-0.458
29.6,197,AV,1,0,0,54,3225.188153267811,0.3,-0.5960000000000001
40.05,163,AV,1,0,0,67,2496.2043409386315,0.1,-0.5005
7.766666666666667,171,AV,1,0,0,16,2629.980017260476,0.3,-0.37766666666666665
24.7,129,AV,1,0,0,49,2011.9739719035176,0.5,-0.747
24.783333333333335,76,AV,1,0,0,49,1150.4391077840953,0.1,-0.3478333333333333
37.15,49,AV,1,0,0,63,904.859336063587,0.2,-0.5715
41.5,291,AV,1,0,0,69,9667.367812467324,0.1,-0.515
25.633333333333333,281,AV,1,0,0,49,7177.938863287724,0.2,-0.4563333333333333
27.966666666666665,10,AV,2,0,0,60,583.3206434887895,0.3,-0.5796666666666667
27.45,278,AV,1,0,0,51,7081.334819999852,0.2,-0.4745
