travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
23.066666666666666,195,AV,1,0,0,48,3151.1733449572957,0.1,-0.33066666666666666
30.166666666666668,143,AV,1,0,0,58,2198.5025098873134,0.5,-0.8016666666666667
11.75,164,AV,1,0,0,33,2520.718778515204,0.1,-0.2175
39.483333333333334,72,AV,1,0,0,72,1089.3140785512585,0.1,-0.49483333333333335
19.1,80,AV,2,0,0,45,1240.6560786390864,0.1,-0.29100000000000004
34.95,43,AV,1,0,0,63,863.5619359671642,0.6,-0.9495
14.9,140,AV,1,0,0,38,2158.6935677652164,0.2,-0.349
27.15,272,AV,1,0,0,52,6007.794801579103,0.4,-0.6715
27.2,88,AV,1,0,0,53,1405.7852601227096,0.4,-0.672
17.433333333333334,105,AV,2,0,0,41,1573.7150367511856,0.5,-0.6743333333333333
9.733333333333333,260,AV,1,0,0,29,5434.023139443809,0.7,-0.7973333333333332
35.43333333333333,107,AV,2,0,0,73,1592.6375082496468,0.2,-0.5543333333333333
14.966666666666667,284,AV,1,0,0,39,7897.119961473183,0.5,-0.6496666666666666
36.016666666666666,215,AV,2,0,0,68,3531.3895067900216,0.5,-0.8601666666666666
41.56666666666667,150,AV,1,0,0,78,2314.8193170712048,0.1,-0.5156666666666667
10.416666666666666,209,AV,1,0,0,30,3368.9508766880413,0.8,-0.9041666666666667
37.78333333333333,224,AV,1,0,0,68,3849.958431883558,0.2,-0.5778333333333333
11.316666666666666,170,AV,2,0,0,5,2612.3907844155665,0.3,-0.4131666666666667
16.966666666666665,51,AV,2,0,0,36,914.1934345695068,0.4,-0.5696666666666667
18.75,54,AV,1,0,0,44,926.7012599248138,0.4,-0.5875
20.066666666666666,275,AV,1,0,0,45,6434.117121135291,0.3,-0.5006666666666666
11.683333333333334,263,AV,2,0,0,26,5557.427333357366,0.2,-0.31683333333333336
31.316666666666666,177,AV,1,0,0,60,2756.9260540590044,0.1,-0.4131666666666667
31.716666666666665,59,AV,1,0,0,60,959.5289757906356,0.1,-0.4171666666666667
30.583333333333332,128,AV,1,0,0,59,1997.7276787447236,0.4,-0.7058333333333333
16.033333333333335,232,AV,1,0,0,40,4159.866430607663,0.3,-0.46033333333333337
31.95,94,AV,1,0,0,60,1460.8215047913693,0.3,-0.6194999999999999
20.766666666666666,227,AV,2,0,0,46,3882.59008652233,0.4,-0.6076666666666667
41.71666666666667,252,AV,1,0,0,82,4950.077303955518,0.9,-1.3171666666666666
24.0,15,AV,1,0,0,49,640.5426603936758,0.1,-0.33999999999999997
7.166666666666667,141,AV,1,0,0,11,2164.09247058771,0.2,-0.27166666666666667
24.483333333333334,203,AV,2,0,0,53,3278.222126324269,0.9,-1.1448333333333334
26.6,178,AV,1,0,0,52,2761.3662775036096,0.1,-0.366
14.716666666666667,271,AV,1,0,0,38,5984.209260784091,0.7,-0.8471666666666666
29.016666666666666,247,AV,1,0,0,57,4704.305573257116,0.4,-0.6901666666666667
21.533333333333335,230,AV,1,0,0,46,4034.238052294327,0.1,-0.31533333333333335
13.45,157,AV,1,0,0,36,2401.1770329784995,0.1,-0.2345
22.666666666666668,149,AV,1,0,0,47,2294.767722006211,0.3,-0.5266666666666666
36.3,274,AV,1,0,0,65,6230.691172258436,0.4,-0.763
36.766666666666666,231,AV,1,0,0,67,4104.202624979457,0.6,-0.9676666666666667
30.05,101,AV,2,0,0,64,1564.4426034616197,0.3,-0.6005
39.81666666666667,172,AV,1,0,0,72,2648.588416164911,0.2,-0.5981666666666667
27.683333333333334,119,AV,2,0,0,59,1782.711710770346,0.2,-0.47683333333333333
30.5,270,AV,1,0,0,58,5913.041300376779,0.3,-0.605
20.583333333333332,243,AV,1,0,0,45,4645.51881630073,0.2,-0.4058333333333333
11.983333333333333,216,AV,1,0,0,33,3534.445695738256,0.2,-0.3198333333333333
25.2,109,AV,1,0,0,50,1626.914224999384,0.4,-0.652
27.883333333333333,197,AV,1,0,0,54,3225.188153267811,0.1,-0.37883333333333336
37.25,163,AV,1,0,0,67,2496.2043409386315,0.3,-0.6725
8.183333333333334,171,AV,1,0,0,16,2629.980017260476,0.1,-0.18183333333333335
24.05,129,AV,1,0,0,49,2011.9739719035176,0.1,-0.3405
24.166666666666668,76,AV,1,0,0,49,1150.4391077840953,0.6,-0.8416666666666667
34.416666666666664,49,AV,1,0,0,63,904.859336063587,0.6,-0.9441666666666666
38.35,291,AV,1,0,0,69,9667.367812467324,0.1,-0.48350000000000004
25.0,281,AV,1,0,0,49,7177.938863287724,0.2,-0.45
32.0,10,AV,1,0,0,60,583.3206434887895,0.1,-0.42000000000000004
26.766666666666666,278,AV,2,0,0,51,7081.334819999852,0.9,-1.1676666666666666
16.8,144,AV,1,0,0,41,2212.8825544422834,0.2,-0.368
15.366666666666667,83,AV,1,0,0,39,1269.7848662283686,0.2,-0.3536666666666667
34.93333333333333,35,AV,1,0,0,64,818.0604611907775,0.1,-0.44933333333333325
38.65,29,AV,1,0,0,70,783.6834518391023,0.3,-0.6865
19.35,158,AV,2,0,0,43,2403.836358207942,0.3,-0.4935
20.233333333333334,65,AV,0,0,0,54,985.8695826897422,0.1,-0.6066332176867097
34.45,8,AV,2,0,0,80,567.550811201735,0.1,-0.4445
25.816666666666666,248,AV,1,0,0,51,4707.821121085941,0.9,-1.1581666666666668
6.983333333333333,5,AV,1,0,0,7,513.7357984527049,0.4,-0.4698333333333333
25.483333333333334,235,AV,1,0,0,50,4434.023444374438,0.5,-0.7548333333333334
39.85,52,AV,1,0,0,72,921.9548251796884,0.1,-0.49850000000000005
25.983333333333334,188,AV,2,0,0,53,2968.817229463249,0.4,-0.6598333333333334
18.15,280,AV,1,0,0,43,7130.271245067938,0.4,-0.5815
40.21666666666667,286,AV,1,0,0,72,8326.33528790118,0.1,-0.5021666666666667
14.2,290,AV,2,0,0,35,8987.822610831106,0.5,-0.642
39.9,37,AV,1,0,0,72,832.4581618945489,0.3,-0.699
33.733333333333334,194,AV,2,0,0,75,3064.640983136323,0.1,-0.43733333333333335
38.85,44,AV,1,0,0,69,871.0408974081768,0.5,-0.8885000000000001
41.05,277,AV,1,0,0,75,7006.371100745904,0.3,-0.7104999999999999
40.46666666666667,36,AV,1,0,0,72,825.4433072334436,0.3,-0.7046666666666667
23.25,184,AV,2,0,0,51,2872.269398564857,0.8,-1.0325
42.11666666666667,78,AV,1,0,0,78,1205.4292211271013,0.3,-0.7211666666666667
37.483333333333334,162,AV,1,0,0,68,2486.38103050259,0.2,-0.5748333333333333
35.85,239,AV,1,0,0,65,4559.760277629775,0.1,-0.4585
23.616666666666667,69,AV,1,0,0,48,1059.8377785859489,0.8,-1.0361666666666667
35.666666666666664,199,AV,1,0,0,65,3245.380745418587,0.1,-0.45666666666666667
13.85,57,AV,1,0,0,36,946.1123250925148,0.1,-0.2385
39.3,241,AV,1,0,0,71,4609.601315671212,0.3,-0.693
40.65,74,AV,1,0,0,74,1117.0806745336297,0.2,-0.6065
32.65,12,AV,2,0,0,71,610.4868582393152,0.1,-0.4265
18.633333333333333,166,AV,1,0,0,43,2553.8725848963804,0.3,-0.4863333333333333
17.566666666666666,114,AV,2,0,0,42,1691.6338586686718,0.3,-0.4756666666666667
15.25,41,AV,2,0,0,40,857.6590975250949,0.5,-0.6525
19.7,9,AV,1,0,0,45,567.9518330451218,0.1,-0.297
12.8,206,AV,2,0,0,28,3323.1633986738134,0.2,-0.328
28.266666666666666,298,AV,1,0,0,55,14505.369879802229,0.4,-0.6826666666666668
28.35,255,AV,1,0,0,55,5341.061461458292,0.2,-0.48350000000000004
29.466666666666665,146,AV,1,0,0,57,2250.3510049999354,0.1,-0.3946666666666666
21.783333333333335,160,AV,1,0,0,46,2446.4664131825853,0.2,-0.4178333333333334
14.583333333333334,212,AV,1,0,0,36,3458.1247672483346,0.1,-0.24583333333333335
42.233333333333334,39,AV,1,0,0,81,845.7864251007381,0.6,-1.0223333333333333
30.283333333333335,63,AV,1,0,0,58,979.5720138781878,0.1,-0.4028333333333334
18.916666666666668,31,AV,1,0,0,44,801.7987355487146,0.3,-0.48916666666666664
28.533333333333335,186,AV,1,0,0,55,2946.490055333797,0.4,-0.6853333333333333
14.0,87,AV,1,0,0,37,1365.417472605012,0.1,-0.24000000000000002
19.933333333333334,64,AV,1,0,0,45,981.8973671489576,0.8,-0.9993333333333334
17.95,288,AV,1,0,0,42,8348.421721831439,0.7,-0.8795
33.18333333333333,229,AV,1,0,0,62,4015.909421979459,0.5,-0.8318333333333333
38.06666666666667,81,AV,1,0,0,67,1244.4027248274256,0.1,-0.4806666666666667
20.666666666666668,121,AV,1,0,0,45,1822.2981036688468,0.4,-0.6066666666666667
16.25,187,AV,1,0,0,41,2964.6777926145683,0.6,-0.7625
12.483333333333333,131,AV,2,0,0,27,2022.4315636845977,0.4,-0.5248333333333334
20.2,62,AV,1,0,0,44,975.0940381265832,0.7,-0.9019999999999999
13.416666666666666,48,AV,1,0,0,35,892.1845339920479,0.1,-0.23416666666666666
8.966666666666667,145,AV,1,0,0,17,2241.037238818388,0.3,-0.38966666666666666
36.38333333333333,106,AV,1,0,0,66,1592.2311391495805,0.1,-0.4638333333333333
29.5,201,AV,1,0,0,57,3252.767976975094,0.2,-0.495
9.6,108,AV,1,0,0,26,1597.8734280578535,0.2,-0.29600000000000004
20.333333333333332,211,AV,1,0,0,45,3414.9419898187493,0.1,-0.30333333333333334
10.4,93,AV,1,0,0,31,1447.5744631551047,0.9,-1.004
25.816666666666666,181,AV,1,0,0,50,2797.307504072895,0.2,-0.45816666666666667
21.766666666666666,122,AV,1,0,0,46,1830.3424648913517,0.8,-1.0176666666666667
41.21666666666667,99,AV,1,0,0,75,1541.4014724042315,0.1,-0.5121666666666667
19.966666666666665,104,AV,2,0,0,45,1572.8756307612184,0.1,-0.29966666666666664
33.483333333333334,151,AV,1,0,0,62,2318.2944376966047,0.3,-0.6348333333333334
39.3,223,AV,1,0,0,70,3793.837230001502,0.6,-0.9929999999999999
24.583333333333332,233,AV,1,0,0,49,4164.701887555128,0.3,-0.5458333333333333
36.75,289,AV,1,0,0,66,8987.033628468456,0.8,-1.1675
37.45,220,AV,1,0,0,67,3654.013033637752,0.3,-0.6745000000000001
9.1,25,AV,1,0,0,21,767.6170681366935,0.1,-0.191
15.766666666666667,14,AV,1,0,0,39,617.4453946714843,0.1,-0.2576666666666667
25.6,84,AV,2,0,0,54,1293.252850487379,0.4,-0.656
12.7,196,AV,1,0,0,35,3206.59631480788,0.1,-0.227
28.516666666666666,176,AV,1,0,0,55,2753.3979495063454,0.4,-0.6851666666666667
34.13333333333333,257,AV,1,0,0,63,5370.167679594476,0.1,-0.44133333333333336
21.066666666666666,125,AV,1,0,0,45,1869.7531794209297,0.8,-1.0106666666666668
23.633333333333333,24,AV,1,0,0,48,761.8437659652793,0.4,-0.6363333333333334
33.916666666666664,276,AV,1,0,0,62,6709.13861087917,0.3,-0.6391666666666667
35.1,6,AV,2,0,0,77,522.2875039790788,0.3,-0.651
28.966666666666665,258,AV,1,0,0,55,5386.149373461946,0.4,-0.6896666666666667
23.9,4,AV,1,0,0,48,513.3463032142733,0.8,-1.0390000000000001
7.083333333333333,219,AV,1,0,0,19,3628.2404526711953,0.2,-0.27083333333333337
27.116666666666667,236,AV,1,0,0,53,4459.768546990965,0.1,-0.37116666666666664
26.016666666666666,228,AV,1,0,0,52,3898.759045987068,0.5,-0.7601666666666667
30.033333333333335,102,AV,1,0,0,58,1564.487892525026,0.5,-0.8003333333333333
25.433333333333334,92,AV,1,0,0,49,1444.5182772575097,0.2,-0.45433333333333337
32.25,32,AV,1,0,0,60,802.5586880039084,0.9,-1.2225000000000001
18.983333333333334,180,AV,1,0,0,43,2793.3389947689566,0.5,-0.6898333333333333
34.733333333333334,204,AV,1,0,0,64,3301.717979419838,0.2,-0.5473333333333333
15.15,264,AV,2,0,0,32,5590.116807812239,0.3,-0.4515
15.766666666666667,3,AV,2,0,0,33,506.5869000089976,0.6,-0.7576666666666667
10.666666666666666,61,AV,1,0,0,31,968.7072844723906,0.2,-0.30666666666666664
19.583333333333332,156,AV,1,0,0,44,2397.5381966938494,0.1,-0.29583333333333334
15.866666666666667,202,AV,1,0,0,40,3257.3450634265246,0.4,-0.5586666666666666
28.65,139,AV,1,0,0,53,2139.4702648744856,0.1,-0.38649999999999995
12.366666666666667,147,AV,1,0,0,34,2260.56382504795,0.1,-0.22366666666666668
17.1,225,AV,1,0,0,41,3863.855435177377,0.4,-0.5710000000000001
13.066666666666666,21,AV,1,0,0,34,736.5379020629116,0.1,-0.23066666666666666
34.7,1,AV,1,0,0,61,388.2787303527966,0.5,-0.847
22.15,30,AV,2,0,0,51,793.0252767736928,0.4,-0.6214999999999999
11.6,208,AV,1,0,0,32,3366.895459871004,0.4,-0.516
31.833333333333332,19,AV,2,0,0,65,676.2529471816457,0.2,-0.5183333333333333
27.333333333333332,34,AV,1,0,0,52,807.7368269013535,0.5,-0.7733333333333333
33.0,249,AV,1,0,0,62,4717.175795221327,0.4,-0.73
12.133333333333333,132,AV,1,0,0,33,2033.019749384408,0.9,-1.0213333333333334
32.166666666666664,20,AV,1,0,0,60,699.2977112166509,0.5,-0.8216666666666667
25.016666666666666,85,AV,2,0,0,53,1294.2551843223837,0.9,-1.1501666666666668
19.533333333333335,38,AV,1,0,0,44,837.3801312568858,0.2,-0.39533333333333337
36.166666666666664,154,AV,1,0,0,65,2344.9936519099742,0.3,-0.6616666666666666
33.05,268,AV,1,0,0,61,5849.7981009167725,0.2,-0.5305
35.2,90,AV,1,0,0,64,1421.705549214182,0.1,-0.45200000000000007
24.083333333333332,152,AV,2,0,0,51,2326.172138461347,0.1,-0.3408333333333333
12.816666666666666,75,AV,1,0,0,33,1150.2916000513435,0.1,-0.22816666666666666
34.233333333333334,96,AV,1,0,0,62,1485.5718097438446,0.2,-0.5423333333333333
16.766666666666666,169,AV,2,0,0,38,2580.565825479665,0.1,-0.26766666666666666
21.566666666666666,68,AV,2,0,0,44,1020.5842314575186,0.1,-0.31566666666666665
26.733333333333334,110,AV,2,0,0,56,1628.9397076974285,0.1,-0.3673333333333334
38.016666666666666,250,AV,1,0,0,69,4889.272753955773,0.3,-0.6801666666666666
30.7,77,AV,2,0,0,62,1174.3503864217532,0.4,-0.7070000000000001
32.916666666666664,293,AV,1,0,0,60,10213.823531357188,0.3,-0.6291666666666667
11.683333333333334,98,AV,1,0,0,32,1528.3774584247917,0.4,-0.5168333333333334
30.983333333333334,261,AV,1,0,0,59,5480.041794665195,0.1,-0.4098333333333334
24.933333333333334,295,AV,2,0,0,52,10708.821866752483,0.1,-0.34933333333333333
24.866666666666667,23,AV,2,0,0,50,753.5670156580491,0.7,-0.9486666666666667
13.816666666666666,55,AV,2,0,0,34,932.0432837729122,0.6,-0.7381666666666666
30.983333333333334,198,AV,1,0,0,59,3227.056348793521,0.4,-0.7098333333333333
34.15,136,AV,2,0,0,69,2088.64210540395,0.1,-0.4415
41.483333333333334,285,AV,1,0,0,76,8028.27043643778,0.1,-0.5148333333333334
16.933333333333334,259,AV,1,0,0,41,5427.330032863625,0.4,-0.5693333333333334
26.65,133,AV,2,0,0,52,2043.1688306873104,0.1,-0.36649999999999994
18.166666666666668,185,AV,2,0,0,42,2909.8477340427667,0.1,-0.2816666666666667
10.183333333333334,266,AV,1,0,0,30,5721.231751015957,0.2,-0.30183333333333334
24.883333333333333,159,AV,1,0,0,49,2421.832203454489,0.4,-0.6488333333333334
13.65,2,AV,1,0,0,35,491.8679742725259,0.9,-1.0365
22.85,112,AV,1,0,0,47,1659.6531244520008,0.2,-0.4285
25.9,189,AV,2,0,0,53,2969.8754393798326,0.4,-0.659
39.13333333333333,267,AV,1,0,0,69,5807.233742044462,0.3,-0.6913333333333334
17.316666666666666,210,AV,1,0,0,42,3382.383844415393,0.1,-0.27316666666666667
23.616666666666667,153,AV,2,0,0,50,2337.3116255789537,0.4,-0.6361666666666667
9.383333333333333,244,AV,1,0,0,24,4656.548587392589,0.2,-0.29383333333333334
37.43333333333333,40,AV,1,0,0,67,854.5785374972068,0.1,-0.4743333333333333
10.716666666666667,217,AV,1,0,0,31,3558.5090095449787,0.9,-1.0071666666666668
30.683333333333334,207,AV,2,0,0,67,3361.758609282253,0.4,-0.7068333333333334
