travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
20.016666666666666,195,AV,2,0,0,48,3151.1733449572957,0.2,-0.40016666666666667
25.616666666666667,143,AV,1,0,0,58,2198.5025098873134,0.1,-0.35616666666666663
10.6,164,AV,1,0,0,33,2520.718778515204,0.2,-0.306
31.583333333333332,72,AV,1,0,0,72,1089.3140785512585,0.9,-1.2158333333333333
19.283333333333335,80,AV,2,0,0,45,1240.6560786390864,0.4,-0.5928333333333333
31.633333333333333,43,AV,2,0,0,63,863.5619359671642,0.5,-0.8163333333333334
12.583333333333334,140,AV,1,0,0,38,2158.6935677652164,0.6,-0.7258333333333333
26.316666666666666,272,AV,2,0,0,52,6007.794801579103,0.4,-0.6631666666666667
22.6,88,AV,1,0,0,53,1405.7852601227096,0.1,-0.326
13.533333333333333,105,AV,1,0,0,41,1573.7150367511856,0.1,-0.23533333333333334
12.35,260,AV,2,0,0,29,5434.023139443809,0.3,-0.4235
35.333333333333336,107,AV,2,0,0,73,1592.6375082496468,0.2,-0.5533333333333333
16.316666666666666,284,AV,2,0,0,39,7897.119961473183,0.3,-0.4631666666666666
35.916666666666664,215,AV,2,0,0,68,3531.3895067900216,0.4,-0.7591666666666667
33.016666666666666,150,AV,1,0,0,78,2314.8193170712048,0.9,-1.2301666666666666
13.716666666666667,209,AV,2,0,0,30,3368.9508766880413,0.1,-0.23716666666666666
31.466666666666665,224,AV,2,0,0,68,3849.958431883558,0.3,-0.6146666666666667
7.583333333333333,170,AV,1,0,0,5,2612.3907844155665,0.3,-0.37583333333333335
12.65,51,AV,1,0,0,36,914.1934345695068,0.2,-0.3265
18.15,54,AV,2,0,0,44,926.7012599248138,0.2,-0.3815
16.883333333333333,275,AV,1,0,0,45,6434.117121135291,0.4,-0.5688333333333333
11.5,263,AV,2,0,0,26,5557.427333357366,0.1,-0.21500000000000002
26.616666666666667,177,AV,2,0,0,60,2756.9260540590044,0.3,-0.5661666666666667
26.916666666666668,59,AV,1,0,0,60,959.5289757906356,0.2,-0.4691666666666667
27.3,128,AV,2,0,0,59,1997.7276787447236,0.2,-0.47300000000000003
17.666666666666668,232,AV,2,0,0,40,4159.866430607663,0.1,-0.27666666666666667
27.45,94,AV,1,0,0,60,1460.8215047913693,0.3,-0.5745
18.083333333333332,227,AV,1,0,0,46,3882.59008652233,0.1,-0.2808333333333333
34.78333333333333,252,AV,2,0,0,82,4950.077303955518,0.9,-1.2478333333333333
21.766666666666666,15,AV,2,0,0,49,640.5426603936758,0.1,-0.31766666666666665
10.566666666666666,141,AV,2,0,0,11,2164.09247058771,0.1,-0.20566666666666666
22.85,203,AV,1,0,0,53,3278.222126324269,0.1,-0.3285
22.416666666666668,178,AV,1,0,0,52,2761.3662775036096,0.5,-0.7241666666666666
16.2,271,AV,2,0,0,38,5984.209260784091,0.3,-0.46199999999999997
24.783333333333335,247,AV,1,0,0,57,4704.305573257116,0.1,-0.3478333333333333
21.566666666666666,230,AV,2,0,0,46,4034.238052294327,0.1,-0.31566666666666665
11.483333333333333,157,AV,1,0,0,36,2401.1770329784995,0.5,-0.6148333333333333
21.216666666666665,149,AV,2,0,0,47,2294.767722006211,0.1,-0.31216666666666665
29.75,274,AV,1,0,0,65,6230.691172258436,0.2,-0.4975
31.433333333333334,231,AV,2,0,0,67,4104.202624979457,0.2,-0.5143333333333333
29.7,101,AV,2,0,0,64,1564.4426034616197,0.2,-0.497
33.2,172,AV,2,0,0,72,2648.588416164911,0.2,-0.532
26.4,119,AV,1,0,0,59,1782.711710770346,0.2,-0.464
26.266666666666666,270,AV,1,0,0,58,5913.041300376779,0.1,-0.3626666666666667
20.416666666666668,243,AV,2,0,0,45,4645.51881630073,0.4,-0.6041666666666667
10.833333333333334,216,AV,1,0,0,33,3534.445695738256,0.3,-0.4083333333333333
22.783333333333335,109,AV,2,0,0,50,1626.914224999384,0.6,-0.8278333333333333
23.933333333333334,197,AV,1,0,0,54,3225.188153267811,0.5,-0.7393333333333334
32.38333333333333,163,AV,2,0,0,67,2496.2043409386315,0.2,-0.5238333333333334
7.666666666666667,171,AV,1,0,0,16,2629.980017260476,0.4,-0.4766666666666667
19.783333333333335,129,AV,1,0,0,49,2011.9739719035176,0.5,-0.6978333333333333
19.85,76,AV,1,0,0,49,1150.4391077840953,0.3,-0.4985
28.466666666666665,49,AV,1,0,0,63,904.859336063587,0.1,-0.3846666666666666
33.71666666666667,291,AV,2,0,0,69,9667.367812467324,0.3,-0.6371666666666667
20.883333333333333,281,AV,1,0,0,49,7177.938863287724,0.3,-0.5088333333333332
26.983333333333334,10,AV,1,0,0,60,583.3206434887895,0.6,-0.8698333333333333
22.65,278,AV,1,0,0,51,7081.334819999852,0.2,-0.4265
17.766666666666666,144,AV,2,0,0,41,2212.8825544422834,0.9,-1.0776666666666668
13.166666666666666,83,AV,1,0,0,39,1269.7848662283686,0.1,-0.23166666666666666
29.916666666666668,35,AV,2,0,0,64,818.0604611907775,0.3,-0.5991666666666666
33.05,29,AV,2,0,0,70,783.6834518391023,0.2,-0.5305
15.733333333333333,158,AV,1,0,0,43,2403.836358207942,0.6,-0.7573333333333333
25.566666666666666,65,AV,2,0,0,54,985.8695826897422,0.5,-0.7556666666666667
34.4,8,AV,2,0,0,80,567.550811201735,0.1,-0.44399999999999995
21.666666666666668,248,AV,1,0,0,51,4707.821121085941,0.1,-0.31666666666666665
7.016666666666667,5,AV,1,0,0,7,513.7357984527049,0.2,-0.27016666666666667
20.716666666666665,235,AV,1,0,0,50,4434.023444374438,0.1,-0.30716666666666664
31.8,52,AV,1,0,0,72,921.9548251796884,0.4,-0.718
23.433333333333334,188,AV,1,0,0,53,2968.817229463249,0.5,-0.7343333333333333
17.783333333333335,280,AV,2,0,0,43,7130.271245067938,0.2,-0.37783333333333335
31.866666666666667,286,AV,1,0,0,72,8326.33528790118,0.9,-1.2186666666666666
14.033333333333333,290,AV,2,0,0,35,8987.822610831106,0.8,-0.9403333333333334
33.05,37,AV,2,0,0,72,832.4581618945489,0.4,-0.7304999999999999
31.933333333333334,194,AV,1,0,0,75,3064.640983136323,0.4,-0.7193333333333334
35.15,44,AV,2,0,0,69,871.0408974081768,0.2,-0.5515
32.18333333333333,277,AV,1,0,0,75,7006.371100745904,0.5,-0.8218333333333333
31.933333333333334,36,AV,1,0,0,72,825.4433072334436,0.4,-0.7193333333333334
21.783333333333335,184,AV,1,0,0,51,2872.269398564857,0.3,-0.5178333333333334
33.43333333333333,78,AV,1,0,0,78,1205.4292211271013,0.6,-0.9343333333333332
30.133333333333333,162,AV,1,0,0,68,2486.38103050259,0.2,-0.5013333333333334
29.133333333333333,239,AV,1,0,0,65,4559.760277629775,0.2,-0.49133333333333334
22.766666666666666,69,AV,2,0,0,48,1059.8377785859489,0.1,-0.32766666666666666
29.216666666666665,199,AV,1,0,0,65,3245.380745418587,0.3,-0.5921666666666666
12.2,57,AV,1,0,0,36,946.1123250925148,0.2,-0.322
31.233333333333334,241,AV,1,0,0,71,4609.601315671212,0.5,-0.8123333333333334
28.85,74,AV,0,0,0,74,1117.0806745336297,0.2,-0.7570571479653849
