travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
20.066666666666666,195,AV,2,0,0,48,3151.1733449572957,0.1,-0.30066666666666664
24.516666666666666,143,AV,1,0,0,58,2198.5025098873134,0.3,-0.5451666666666666
13.816666666666666,164,AV,2,0,0,33,2520.718778515204,0.9,-1.0381666666666667
34.28333333333333,72,AV,2,0,0,72,1089.3140785512585,0.2,-0.5428333333333333
15.083333333333334,80,AV,0,0,0,45,1240.6560786390864,0.6,-0.9926408778778933
31.616666666666667,43,AV,2,0,0,63,863.5619359671642,0.1,-0.4161666666666667
16.35,140,AV,2,0,0,38,2158.6935677652164,0.2,-0.36350000000000005
21.733333333333334,272,AV,1,0,0,52,6007.794801579103,0.3,-0.5173333333333333
21.85,88,AV,1,0,0,53,1405.7852601227096,0.4,-0.6185
17.466666666666665,105,AV,2,0,0,41,1573.7150367511856,0.3,-0.4746666666666666
9.4,260,AV,1,0,0,29,5434.023139443809,0.9,-0.994
31.716666666666665,107,AV,1,0,0,73,1592.6375082496468,0.8,-1.1171666666666666
16.483333333333334,284,AV,2,0,0,39,7897.119961473183,0.3,-0.4648333333333333
30.85,215,AV,1,0,0,68,3531.3895067900216,0.2,-0.5085
35.15,150,AV,2,0,0,78,2314.8193170712048,0.9,-1.2515
6.666666666666667,209,AV,0,0,0,30,3368.9508766880413,0.9,-1.0557151600940702
31.316666666666666,224,AV,2,0,0,68,3849.958431883558,0.3,-0.6131666666666666
7.566666666666666,170,AV,1,0,0,5,2612.3907844155665,0.1,-0.17566666666666667
16.966666666666665,51,AV,2,0,0,36,914.1934345695068,0.5,-0.6696666666666666
18.2,54,AV,2,0,0,44,926.7012599248138,0.2,-0.382
19.7,275,AV,2,0,0,45,6434.117121135291,0.3,-0.497
8.933333333333334,263,AV,1,0,0,26,5557.427333357366,0.2,-0.28933333333333333
25.25,177,AV,1,0,0,60,2756.9260540590044,0.1,-0.35250000000000004
28.716666666666665,59,AV,2,0,0,60,959.5289757906356,0.3,-0.5871666666666666
27.25,128,AV,2,0,0,59,1997.7276787447236,0.2,-0.47250000000000003
17.633333333333333,232,AV,2,0,0,40,4159.866430607663,0.3,-0.47633333333333333
29.216666666666665,94,AV,2,0,0,60,1460.8215047913693,0.3,-0.5921666666666666
16.9,227,AV,0,0,0,46,3882.59008652233,0.6,-0.84626800751936
34.95,252,AV,2,0,0,82,4950.077303955518,0.4,-0.7495
21.883333333333333,15,AV,2,0,0,49,640.5426603936758,0.1,-0.3188333333333333
10.6,141,AV,2,0,0,11,2164.09247058771,0.3,-0.40599999999999997
22.233333333333334,203,AV,1,0,0,53,3278.222126324269,0.2,-0.42233333333333334
24.666666666666668,178,AV,2,0,0,52,2761.3662775036096,0.4,-0.6466666666666667
12.516666666666667,271,AV,1,0,0,38,5984.209260784091,0.5,-0.6251666666666666
24.183333333333334,247,AV,1,0,0,57,4704.305573257116,0.3,-0.5418333333333334
17.05,230,AV,0,0,0,46,4034.238052294327,0.2,-0.44486348477982995
11.366666666666667,157,AV,1,0,0,36,2401.1770329784995,0.2,-0.31366666666666665
21.583333333333332,149,AV,2,0,0,47,2294.767722006211,0.2,-0.41583333333333333
32.5,274,AV,2,0,0,65,6230.691172258436,0.2,-0.525
28.4,231,AV,1,0,0,67,4104.202624979457,0.1,-0.384
29.666666666666668,101,AV,2,0,0,64,1564.4426034616197,0.7,-0.9966666666666666
33.36666666666667,172,AV,2,0,0,72,2648.588416164911,0.9,-1.2336666666666667
24.8,119,AV,1,0,0,59,1782.711710770346,0.1,-0.348
24.716666666666665,270,AV,1,0,0,58,5913.041300376779,0.2,-0.44716666666666666
20.483333333333334,243,AV,2,0,0,45,4645.51881630073,0.1,-0.30483333333333335
