travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
21.833333333333332,195,AV,1,0,0,48,3151.1733449572957,0.4,-0.6183333333333334
27.083333333333332,143,AV,2,0,0,58,2198.5025098873134,0.1,-0.37083333333333335
11.466666666666667,164,AV,1,0,0,33,2520.718778515204,0.5,-0.6146666666666667
36.85,72,AV,1,0,0,72,1089.3140785512585,0.2,-0.5685
18.416666666666668,80,AV,1,0,0,45,1240.6560786390864,0.5,-0.6841666666666667
32.03333333333333,43,AV,1,0,0,63,863.5619359671642,0.9,-1.2203333333333333
14.183333333333334,140,AV,1,0,0,38,2158.6935677652164,0.4,-0.5418333333333334
25.433333333333334,272,AV,1,0,0,52,6007.794801579103,0.4,-0.6543333333333334
23.133333333333333,88,AV,2,0,0,53,1405.7852601227096,0.2,-0.43133333333333335
17.266666666666666,105,AV,2,0,0,41,1573.7150367511856,0.1,-0.27266666666666667
12.35,260,AV,2,0,0,29,5434.023139443809,0.5,-0.6234999999999999
37.233333333333334,107,AV,1,0,0,73,1592.6375082496468,0.2,-0.5723333333333334
16.333333333333332,284,AV,2,0,0,39,7897.119961473183,0.2,-0.36333333333333334
35.78333333333333,215,AV,2,0,0,68,3531.3895067900216,0.4,-0.7578333333333334
38.083333333333336,150,AV,1,0,0,78,2314.8193170712048,0.1,-0.48083333333333333
10.066666666666666,209,AV,1,0,0,30,3368.9508766880413,0.2,-0.3006666666666667
34.416666666666664,224,AV,1,0,0,68,3849.958431883558,0.1,-0.4441666666666666
7.533333333333333,170,AV,1,0,0,5,2612.3907844155665,0.2,-0.2753333333333333
13.6,51,AV,1,0,0,36,914.1934345695068,0.9,-1.036
17.966666666666665,54,AV,2,0,0,44,926.7012599248138,0.9,-1.0796666666666668
18.65,275,AV,1,0,0,45,6434.117121135291,0.2,-0.3865
11.466666666666667,263,AV,2,0,0,26,5557.427333357366,0.1,-0.21466666666666667
23.516666666666666,177,AV,0,0,0,60,2756.9260540590044,0.4,-0.7439835134436457
29.616666666666667,59,AV,1,0,0,60,959.5289757906356,0.9,-1.1961666666666666
28.6,128,AV,1,0,0,59,1997.7276787447236,0.4,-0.686
